Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-07-10 15:20:00-04:00,3971.54,3971.54,3971.54,3971.54,246,3971.4005,1720639200000,16,
2024-07-10 15:25:00-04:00,3971.68,3975.6,3971.68,3975.6,467,3974.2295,1720639500000,48,
2024-07-10 15:30:00-04:00,3976.66,3976.66,3976.66,3976.66,778,3977.5185,1720639800000,91,
2024-07-10 15:35:00-04:00,3975.91,3977.4,3975.91,3977.4,1337,3976.934,1720640100000,167,
2024-07-10 15:40:00-04:00,3979.57,3980.14,3975.03,3975.03,2028,3978.3896,1720640400000,160,
2024-07-10 15:45:00-04:00,3973.92,3973.92,3973.92,3973.92,670,3975.1291,1720640700000,64,
2024-07-10 15:50:00-04:00,3975.66,3986.0,3975.66,3985.49,4444,3982.5076,1720641000000,429,
2024-07-10 15:55:00-04:00,3990.02,3990.89,3983.49,3990.05,11526,3987.827,1720641300000,1359,
2024-07-10 16:00:00-04:00,3990.05,3990.05,3990.05,3990.05,2407,3990.048,1720641600000,57,
2024-07-10 16:10:00-04:00,3990.05,3990.05,3970.987804,3970.987804,1736,3978.8938,1720642200000,2,
2024-07-10 16:45:00-04:00,3990.05,3990.05,3990.05,3990.05,3219,3990.05,1720644300000,1,
2024-07-11 09:00:00-04:00,3951.87,3951.87,3951.87,3951.87,163,3956.4651,1720702800000,16,
2024-07-11 09:30:00-04:00,3998.99,3998.99,3977.515,3977.515,4090,3993.9601,1720704600000,226,
2024-07-11 09:35:00-04:00,3966.0,3966.0,3958.26,3958.26,2147,3964.1951,1720704900000,123,
2024-07-11 09:40:00-04:00,3964.2,3979.795,3964.2,3979.795,3463,3974.4288,1720705200000,148,
2024-07-11 09:45:00-04:00,3977.805,3986.21,3972.42,3986.21,2023,3979.2953,1720705500000,104,
2024-07-11 09:50:00-04:00,3980.59,3981.105,3956.7,3956.7,3369,3972.5126,1720705800000,203,
2024-07-11 10:00:00-04:00,3969.07,3969.07,3968.04,3968.04,966,3969.2031,1720706400000,82,
2024-07-11 10:05:00-04:00,3965.765,3967.54,3956.0,3956.0,3199,3958.6951,1720706700000,323,
2024-07-11 10:10:00-04:00,3957.86,3957.86,3947.3,3947.3,2643,3951.7082,1720707000000,258,
2024-07-11 10:15:00-04:00,3944.11,3946.81,3938.0,3938.0,2485,3945.7667,1720707300000,305,
2024-07-11 10:20:00-04:00,3939.01,3939.01,3939.01,3939.01,167,3938.966,1720707600000,38,
2024-07-11 10:25:00-04:00,3946.39,3959.19,3937.4336,3937.4336,3783,3949.4461,1720707900000,164,
2024-07-11 10:35:00-04:00,3951.485,3951.485,3945.78,3946.02,1143,3947.9628,1720708500000,100,
2024-07-11 10:40:00-04:00,3945.32,3949.15,3937.11,3937.12,2589,3943.4358,1720708800000,171,
2024-07-11 10:45:00-04:00,3935.86,3935.86,3935.86,3935.86,169,3935.8364,1720709100000,15,
2024-07-11 10:50:00-04:00,3938.49,3938.49,3938.49,3938.49,772,3939.2043,1720709400000,91,
2024-07-11 10:55:00-04:00,3936.675,3940.0,3936.345,3940.0,2845,3939.573,1720709700000,136,
2024-07-11 11:00:00-04:00,3940.0,3940.0,3940.0,3940.0,431,3941.1756,1720710000000,66,
2024-07-11 11:05:00-04:00,3940.47,3946.53,3940.47,3946.53,1374,3944.2071,1720710300000,138,
2024-07-11 11:10:00-04:00,3946.22,3947.65,3936.11,3940.11,3510,3942.042,1720710600000,260,
2024-07-11 11:15:00-04:00,3941.0,3941.0,3938.685,3940.0,728,3940.3176,1720710900000,109,
2024-07-11 11:20:00-04:00,3943.685,3943.685,3938.805,3939.5,2542,3940.3587,1720711200000,123,
2024-07-11 11:25:00-04:00,3939.595,3945.73,3939.595,3943.74,3132,3943.7441,1720711500000,312,
2024-07-11 11:30:00-04:00,3941.26,3944.83,3938.975,3938.975,2488,3942.016,1720711800000,183,
2024-07-11 11:35:00-04:00,3941.83,3941.83,3939.83,3939.83,1896,3940.9093,1720712100000,266,
2024-07-11 11:40:00-04:00,3940.0,3946.0,3939.015,3945.97,2985,3942.8287,1720712400000,424,
2024-07-11 11:50:00-04:00,3947.275,3952.9099,3943.045,3944.365,1620,3946.4455,1720713000000,94,
2024-07-11 11:55:00-04:00,3948.62,3948.62,3943.77,3943.77,302,3946.9502,1720713300000,14,
2024-07-11 12:00:00-04:00,3943.51,3945.0,3943.51,3945.0,2048,3944.1507,1720713600000,160,
2024-07-11 12:05:00-04:00,3950.0,3950.0,3947.73,3947.73,621,3950.2216,1720713900000,60,
2024-07-11 12:10:00-04:00,3952.0,3952.0,3945.0,3945.0,2191,3947.6583,1720714200000,119,
2024-07-11 12:15:00-04:00,3948.44,3948.44,3944.485,3944.485,1293,3945.4509,1720714500000,100,
2024-07-11 12:20:00-04:00,3944.799,3945.02,3944.78,3945.02,653,3945.4704,1720714800000,54,
2024-07-11 12:25:00-04:00,3948.1,3950.4,3946.225,3950.4,1349,3949.0472,1720715100000,88,
2024-07-11 12:30:00-04:00,3946.96,3950.11,3946.96,3949.49,780,3948.8881,1720715400000,79,
2024-07-11 12:35:00-04:00,3947.8,3947.8,3943.305,3946.75,3542,3944.9949,1720715700000,240,
2024-07-11 12:45:00-04:00,3943.83,3945.0,3938.84,3938.84,3168,3942.9667,1720716300000,204,
2024-07-11 12:50:00-04:00,3944.45,3944.45,3937.675,3940.88,1399,3940.3502,1720716600000,145,
2024-07-11 12:55:00-04:00,3944.38,3944.38,3944.38,3944.38,432,3944.0451,1720716900000,40,
2024-07-11 13:00:00-04:00,3943.71,3943.71,3939.1,3940.0,2994,3941.4867,1720717200000,229,
2024-07-11 13:05:00-04:00,3940.325,3940.325,3940.325,3940.325,564,3940.3062,1720717500000,58,
2024-07-11 13:10:00-04:00,3945.89,3945.89,3945.89,3945.89,310,3944.297,1720717800000,32,
2024-07-11 13:20:00-04:00,3946.57,3946.57,3946.57,3946.57,158,3946.5839,1720718400000,9,
2024-07-11 13:25:00-04:00,3946.58,3949.42,3943.645,3945.0223,3558,3946.9412,1720718700000,171,
2024-07-11 13:30:00-04:00,3945.0,3945.0,3945.0,3945.0,1892,3945.1178,1720719000000,72,
2024-07-11 13:35:00-04:00,3946.39,3946.39,3946.39,3946.39,140,3946.4986,1720719300000,12,
2024-07-11 13:40:00-04:00,3947.14,3947.285,3940.0001,3943.5,2275,3943.2938,1720719600000,123,
2024-07-11 13:45:00-04:00,3945.59,3945.59,3945.59,3945.59,509,3945.7177,1720719900000,32,
2024-07-11 13:50:00-04:00,3945.0,3946.06,3944.045,3945.0,3764,3945.0818,1720720200000,226,
2024-07-11 13:55:00-04:00,3942.515,3942.515,3942.515,3942.515,304,3944.1204,1720720500000,39,
2024-07-11 14:00:00-04:00,3946.88,3947.999,3945.7,3945.7,1770,3946.2374,1720720800000,110,
2024-07-11 14:05:00-04:00,3949.02,3949.02,3944.205,3944.265,4893,3946.279,1720721100000,290,
2024-07-11 14:10:00-04:00,3947.88,3947.88,3945.0,3945.0,2249,3946.087,1720721400000,144,
2024-07-11 14:15:00-04:00,3945.0,3947.77,3945.0,3947.77,1491,3946.5877,1720721700000,143,
2024-07-11 14:20:00-04:00,3948.42,3950.0,3947.8175,3949.205,1248,3948.7725,1720722000000,99,
2024-07-11 14:25:00-04:00,3949.19,3949.54,3947.28,3948.89,1535,3948.2,1720722300000,94,
2024-07-11 14:30:00-04:00,3949.01,3951.08,3943.915,3947.64,4145,3948.1172,1720722600000,203,
2024-07-11 14:35:00-04:00,3945.19,3945.19,3943.04,3943.68,1238,3944.0889,1720722900000,103,
2024-07-11 14:40:00-04:00,3940.745,3946.37,3940.745,3946.34,1541,3943.5562,1720723200000,121,
2024-07-11 14:45:00-04:00,3940.2,3943.61,3937.625,3937.625,2591,3941.1021,1720723500000,169,
2024-07-11 14:50:00-04:00,3937.635,3940.2,3937.34,3940.2,1725,3937.3087,1720723800000,209,
2024-07-11 14:55:00-04:00,3939.585,3940.85,3938.96,3940.82,1950,3939.627,1720724100000,154,
2024-07-11 15:00:00-04:00,3939.895,3939.895,3938.73,3938.73,969,3939.3198,1720724400000,71,
2024-07-11 15:05:00-04:00,3938.7,3940.38,3937.26,3937.265,2584,3937.6883,1720724700000,250,
2024-07-11 15:10:00-04:00,3937.2,3937.2,3930.0,3930.0,4144,3932.5572,1720725000000,406,
2024-07-11 15:15:00-04:00,3929.86,3931.74,3929.86,3931.74,484,3930.9551,1720725300000,59,
2024-07-11 15:20:00-04:00,3930.86,3933.57,3926.13,3926.33,2862,3930.4704,1720725600000,196,
2024-07-11 15:25:00-04:00,3930.885,3931.45,3927.56,3927.59,1719,3929.9396,1720725900000,140,
2024-07-11 15:30:00-04:00,3929.28,3932.0,3929.28,3931.98,2181,3930.9719,1720726200000,216,
2024-07-11 15:35:00-04:00,3938.41,3940.96,3931.53,3931.53,3092,3937.782,1720726500000,279,
2024-07-11 15:40:00-04:00,3935.41,3935.41,3932.53,3932.53,1929,3934.3039,1720726800000,222,
2024-07-11 15:50:00-04:00,3936.4,3939.62,3933.32,3933.625,4821,3936.8837,1720727400000,560,
2024-07-11 15:55:00-04:00,3933.42,3941.58,3933.42,3936.61,12530,3938.8392,1720727700000,1572,
2024-07-11 16:00:00-04:00,3936.41,3936.41,3936.41,3936.41,2936,3936.4274,1720728000000,67,
2024-07-12 06:25:00-04:00,3952.0,3952.0,3952.0,3952.0,225,3952.5939,1720779900000,20,
2024-07-12 07:05:00-04:00,3975.0,3975.0,3975.0,3975.0,259,3975.0015,1720782300000,13,
2024-07-12 09:30:00-04:00,3950.0,3969.97,3950.0,3954.76,4416,3956.6491,1720791000000,265,
2024-07-12 09:35:00-04:00,3974.85,3979.45,3974.46,3979.45,1783,3976.0879,1720791300000,223,
2024-07-12 09:40:00-04:00,3979.91,3979.91,3979.91,3979.91,485,3979.9304,1720791600000,42,
2024-07-12 09:45:00-04:00,3987.87,3994.99,3955.3801,3989.09,2629,3988.7181,1720791900000,264,
2024-07-12 09:50:00-04:00,3993.86,3993.86,3993.86,3993.86,871,3991.0454,1720792200000,48,
2024-07-12 09:55:00-04:00,3981.43,3986.05,3981.43,3986.05,808,3984.6301,1720792500000,82,
2024-07-12 10:00:00-04:00,3985.62,3985.62,3976.29,3982.035,1127,3981.9563,1720792800000,97,
2024-07-12 10:10:00-04:00,3983.335,3983.335,3982.0,3982.0,390,3982.7743,1720793400000,41,
2024-07-12 10:20:00-04:00,3982.0,3982.0,3982.0,3982.0,286,3980.7117,1720794000000,24,
2024-07-12 10:25:00-04:00,3986.0,3987.72,3986.0,3987.72,703,3985.4059,1720794300000,87,
2024-07-12 10:30:00-04:00,3991.86,3995.83,3991.86,3993.23,2746,3993.6189,1720794600000,243,
2024-07-12 10:35:00-04:00,3996.47,4000.0,3995.81,3999.99,2721,3998.444,1720794900000,248,
2024-07-12 10:40:00-04:00,3999.99,3999.99,3999.99,3999.99,175,4000.3857,1720795200000,21,
2024-07-12 10:45:00-04:00,4001.75,4006.12,4001.75,4004.5,1873,4002.9405,1720795500000,156,
2024-07-12 10:55:00-04:00,4006.07,4006.07,4004.07,4004.07,943,4003.9936,1720796100000,100,
2024-07-12 11:00:00-04:00,4004.54,4005.82,4003.74,4003.74,1496,4004.7092,1720796400000,133,
2024-07-12 11:10:00-04:00,3998.16,4003.18,3998.16,4001.255,549,4001.7838,1720797000000,60,
2024-07-12 11:15:00-04:00,4004.36,4004.36,4004.36,4004.36,194,4004.5602,1720797300000,37,
2024-07-12 11:20:00-04:00,4005.44,4005.44,4005.44,4005.44,202,4005.1182,1720797600000,30,
2024-07-12 11:25:00-04:00,4007.51,4012.84,4007.51,4012.675,2766,4009.9192,1720797900000,254,
2024-07-12 11:30:00-04:00,4010.3101,4014.19,4010.3101,4014.19,947,4013.6994,1720798200000,117,
2024-07-12 11:35:00-04:00,4014.72,4015.04,4014.72,4015.04,1483,4013.3169,1720798500000,133,
2024-07-12 11:40:00-04:00,4017.05,4018.0,4015.33,4015.33,1891,4016.5736,1720798800000,186,
2024-07-12 11:45:00-04:00,4015.23,4017.37,4015.23,4017.37,380,4016.1293,1720799100000,59,
2024-07-12 11:50:00-04:00,4018.83,4018.83,4015.75,4018.4,1367,4017.5177,1720799400000,68,
2024-07-12 11:55:00-04:00,4015.11,4015.11,4010.98,4010.98,974,4013.427,1720799700000,107,
2024-07-12 12:00:00-04:00,4012.62,4014.36,4008.18,4014.36,1668,4011.5559,1720800000000,130,
2024-07-12 12:05:00-04:00,4013.435,4013.435,4008.07,4008.07,976,4010.0914,1720800300000,83,
2024-07-12 12:20:00-04:00,4007.54,4009.305,4007.54,4009.305,461,4008.2213,1720801200000,41,
2024-07-12 12:25:00-04:00,4010.43,4010.43,4008.17,4008.17,487,4008.7154,1720801500000,38,
2024-07-12 12:30:00-04:00,4006.7931,4007.3,4006.7931,4007.3,880,4007.3599,1720801800000,63,
2024-07-12 12:35:00-04:00,4006.755,4007.3,4006.755,4007.3,728,4007.646,1720802100000,54,
2024-07-12 12:50:00-04:00,4011.34,4018.0,4011.1501,4011.1501,2130,4014.0048,1720803000000,154,
2024-07-12 12:55:00-04:00,4018.97,4018.97,4018.97,4018.97,488,4019.3545,1720803300000,44,
2024-07-12 13:00:00-04:00,4020.0,4020.29,4020.0,4020.29,776,4020.6129,1720803600000,68,
2024-07-12 13:05:00-04:00,4017.93,4017.93,4017.93,4017.93,177,4019.6088,1720803900000,20,
2024-07-12 13:10:00-04:00,4023.25,4026.26,4023.25,4025.645,1537,4025.7748,1720804200000,148,
2024-07-12 13:15:00-04:00,4024.895,4024.895,4024.895,4024.895,307,4024.8644,1720804500000,28,
2024-07-12 13:20:00-04:00,4021.57,4023.945,4021.06,4023.945,1900,4022.4958,1720804800000,151,
2024-07-12 13:25:00-04:00,4023.945,4023.945,4020.24,4020.24,821,4023.5777,1720805100000,67,
2024-07-12 13:35:00-04:00,4027.31,4030.0,4027.31,4029.1,3142,4028.9155,1720805700000,246,
2024-07-12 13:40:00-04:00,4030.45,4030.45,4030.45,4030.45,293,4030.2791,1720806000000,30,
2024-07-12 13:45:00-04:00,4039.93,4039.93,4039.93,4039.93,515,4039.5105,1720806300000,59,
2024-07-12 13:50:00-04:00,4039.32,4040.0,4037.865,4037.865,1205,4039.5997,1720806600000,87,
2024-07-12 14:05:00-04:00,4038.61,4041.0,4038.61,4041.0,1159,4039.8731,1720807500000,139,
2024-07-12 14:10:00-04:00,4045.04,4045.04,4039.051,4039.051,1564,4042.2663,1720807800000,145,
2024-07-12 14:15:00-04:00,4039.575,4040.26,4032.891,4032.891,2023,4037.9271,1720808100000,101,
2024-07-12 14:25:00-04:00,4038.67,4038.67,4038.67,4038.67,139,4038.1584,1720808700000,11,
2024-07-12 14:35:00-04:00,4042.2,4042.2,4041.296,4041.296,685,4042.0109,1720809300000,83,
2024-07-12 14:40:00-04:00,4043.0,4045.0,4043.0,4044.31,1120,4043.9951,1720809600000,135,
2024-07-12 14:45:00-04:00,4044.875,4044.875,4044.875,4044.875,437,4044.9881,1720809900000,48,
2024-07-12 14:50:00-04:00,4046.775,4049.73,4041.44,4041.44,2784,4047.0695,1720810200000,269,
2024-07-12 14:55:00-04:00,4043.91,4043.91,4043.91,4043.91,145,4043.9156,1720810500000,16,
2024-07-12 15:00:00-04:00,4045.685,4045.685,4045.0,4045.0,1114,4045.2945,1720810800000,93,
2024-07-12 15:05:00-04:00,4046.0,4047.98,4046.0,4046.895,1190,4046.3479,1720811100000,169,
2024-07-12 15:10:00-04:00,4043.9,4048.41,4043.9,4046.86,1058,4045.6177,1720811400000,118,
2024-07-12 15:15:00-04:00,4049.9699,4049.9699,4046.175,4046.175,282,4047.5074,1720811700000,35,
2024-07-12 15:20:00-04:00,4046.965,4048.21,4046.21,4048.21,1175,4047.178,1720812000000,125,
2024-07-12 15:25:00-04:00,4047.88,4050.68,4047.88,4050.68,3014,4049.5362,1720812300000,301,
2024-07-12 15:30:00-04:00,4051.685,4051.685,4045.65,4046.75,3678,4047.3764,1720812600000,353,
2024-07-12 15:35:00-04:00,4046.175,4046.175,4039.5,4039.5,1278,4042.9825,1720812900000,155,
2024-07-12 15:40:00-04:00,4040.3,4040.3,4032.425,4032.425,2682,4035.5487,1720813200000,259,
2024-07-12 15:45:00-04:00,4033.93,4035.035,4033.93,4035.035,1464,4033.0898,1720813500000,112,
2024-07-12 15:50:00-04:00,4025.12,4027.87,4016.91,4022.56,7824,4020.4251,1720813800000,756,
2024-07-12 15:55:00-04:00,4027.68,4030.7325,4023.745,4026.99,17567,4027.7895,1720814100000,1410,
2024-07-12 16:00:00-04:00,4026.43,4026.43,4026.43,4026.43,4735,4026.4649,1720814400000,63,
2024-07-12 17:25:00-04:00,4026.43,4026.43,4026.43,4026.43,310,4026.43,1720819500000,1,
2024-07-15 09:30:00-04:00,4034.62,4034.62,4013.26,4013.26,4424,4032.3303,1721050200000,574,
2024-07-15 09:40:00-04:00,4040.16,4040.16,4039.25,4039.25,1255,4037.9425,1721050800000,96,
2024-07-15 09:45:00-04:00,4038.96,4038.96,4027.7,4027.7,1210,4031.198,1721051100000,137,
2024-07-15 09:55:00-04:00,4028.33,4028.33,4028.33,4028.33,176,4029.8316,1721051700000,27,
2024-07-15 10:00:00-04:00,4034.97,4034.97,4034.97,4034.97,146,4034.1461,1721052000000,21,
2024-07-15 10:10:00-04:00,4035.72,4039.0,4035.72,4039.0,1065,4038.1013,1721052600000,128,
2024-07-15 10:15:00-04:00,4039.51,4044.54,4039.51,4044.54,1106,4041.755,1721052900000,119,
2024-07-15 10:20:00-04:00,4045.19,4048.08,4045.19,4048.08,1009,4046.0837,1721053200000,121,
2024-07-15 10:25:00-04:00,4049.9999,4049.9999,4049.99,4049.99,1104,4048.1116,1721053500000,74,
2024-07-15 10:30:00-04:00,4050.0,4057.55,4050.0,4057.55,1170,4054.3036,1721053800000,156,
2024-07-15 10:35:00-04:00,4059.59,4064.0,4059.59,4064.0,838,4063.6553,1721054100000,106,
2024-07-15 10:40:00-04:00,4070.46,4070.46,4066.38,4067.845,2064,4068.0655,1721054400000,159,
2024-07-15 10:45:00-04:00,4073.5,4074.83,4072.13,4072.13,1654,4074.0315,1721054700000,168,
2024-07-15 10:50:00-04:00,4075.54,4075.95,4075.54,4075.95,542,4075.1991,1721055000000,96,
2024-07-15 11:00:00-04:00,4075.74,4075.74,4075.74,4075.74,312,4075.8197,1721055600000,32,
2024-07-15 11:05:00-04:00,4075.39,4075.39,4073.55,4073.55,1411,4073.6672,1721055900000,109,
2024-07-15 11:10:00-04:00,4074.8,4074.96,4074.6442,4074.96,831,4074.8099,1721056200000,55,
2024-07-15 11:15:00-04:00,4075.93,4075.93,4071.75,4071.75,495,4073.9371,1721056500000,85,
2024-07-15 11:20:00-04:00,4076.68,4076.68,4074.71,4074.71,411,4075.6368,1721056800000,66,
2024-07-15 11:25:00-04:00,4073.85,4073.85,4073.85,4073.85,371,4073.6797,1721057100000,31,
2024-07-15 11:30:00-04:00,4079.65,4079.65,4072.6125,4075.065,1498,4075.9037,1721057400000,152,
2024-07-15 11:35:00-04:00,4080.0,4080.675,4080.0,4080.675,1579,4079.954,1721057700000,190,
2024-07-15 11:40:00-04:00,4084.55,4084.55,4081.19,4081.19,385,4082.4571,1721058000000,44,
2024-07-15 11:45:00-04:00,4078.69,4080.0,4076.2101,4076.2101,593,4079.4755,1721058300000,71,
2024-07-15 12:00:00-04:00,4081.33,4081.33,4079.155,4079.61,1898,4080.5761,1721059200000,121,
2024-07-15 12:05:00-04:00,4079.94,4079.94,4079.34,4079.34,607,4079.3232,1721059500000,48,
2024-07-15 12:10:00-04:00,4079.85,4082.62,4077.0,4081.055,1643,4080.1737,1721059800000,155,
2024-07-15 12:15:00-04:00,4077.18,4077.18,4072.47,4072.775,1924,4076.0715,1721060100000,192,
2024-07-15 12:20:00-04:00,4067.75,4067.75,4067.75,4067.75,592,4068.7425,1721060400000,48,
2024-07-15 12:25:00-04:00,4068.55,4074.01,4068.3,4074.01,808,4071.7352,1721060700000,88,
2024-07-15 12:30:00-04:00,4073.25,4073.25,4073.25,4073.25,170,4073.1806,1721061000000,18,
2024-07-15 12:35:00-04:00,4069.66,4069.845,4068.08,4068.08,1686,4069.2818,1721061300000,94,
2024-07-15 12:40:00-04:00,4067.965,4067.965,4067.965,4067.965,210,4067.9983,1721061600000,16,
2024-07-15 12:45:00-04:00,4069.18,4073.28,4069.18,4073.28,583,4071.4049,1721061900000,80,
2024-07-15 12:55:00-04:00,4076.0,4076.0,4076.0,4076.0,715,4075.6581,1721062500000,66,
2024-07-15 13:00:00-04:00,4067.91,4070.09,4067.91,4070.09,1012,4068.8868,1721062800000,54,
2024-07-15 13:05:00-04:00,4063.98,4063.98,4063.98,4063.98,1772,4064.8281,1721063100000,28,
2024-07-15 13:15:00-04:00,4069.67,4069.67,4069.67,4069.67,263,4070.6191,1721063700000,29,
2024-07-15 13:20:00-04:00,4074.125,4074.125,4074.125,4074.125,191,4074.3995,1721064000000,47,
2024-07-15 13:25:00-04:00,4073.6,4073.6,4073.6,4073.6,260,4073.058,1721064300000,31,
2024-07-15 13:40:00-04:00,4067.375,4067.375,4067.375,4067.375,135,4067.5338,1721065200000,11,
2024-07-15 13:45:00-04:00,4067.58,4067.58,4067.58,4067.58,209,4067.5579,1721065500000,20,
2024-07-15 13:55:00-04:00,4068.47,4068.47,4068.47,4068.47,265,4068.0464,1721066100000,22,
2024-07-15 14:05:00-04:00,4068.305,4068.305,4068.305,4068.305,331,4068.6747,1721066700000,39,
2024-07-15 14:20:00-04:00,4073.06,4073.06,4073.06,4073.06,626,4073.0139,1721067600000,93,
2024-07-15 14:25:00-04:00,4082.0,4082.0,4082.0,4082.0,416,4080.9407,1721067900000,60,
2024-07-15 14:30:00-04:00,4083.0225,4085.0,4081.9,4085.0,1075,4083.2141,1721068200000,99,
2024-07-15 14:40:00-04:00,4082.6,4082.99,4082.6,4082.99,407,4082.3909,1721068800000,31,
2024-07-15 14:50:00-04:00,4084.77,4085.0,4084.4,4085.0,1367,4085.3787,1721069400000,125,
2024-07-15 14:55:00-04:00,4089.0,4089.0,4089.0,4089.0,451,4088.6384,1721069700000,80,
2024-07-15 15:00:00-04:00,4091.15,4091.15,4089.98,4089.98,403,4090.4442,1721070000000,36,
2024-07-15 15:05:00-04:00,4091.19,4091.19,4091.19,4091.19,680,4090.3396,1721070300000,82,
2024-07-15 15:10:00-04:00,4090.07,4090.07,4090.07,4090.07,336,4089.9451,1721070600000,52,
2024-07-15 15:20:00-04:00,4093.09,4093.09,4091.4,4091.85,765,4091.8751,1721071200000,89,
2024-07-15 15:25:00-04:00,4093.09,4095.585,4093.09,4095.585,2351,4094.2506,1721071500000,148,
2024-07-15 15:30:00-04:00,4096.48,4096.48,4096.48,4096.48,403,4095.7942,1721071800000,48,
2024-07-15 15:35:00-04:00,4095.975,4095.975,4095.86,4095.86,1021,4095.6076,1721072100000,181,
2024-07-15 15:40:00-04:00,4097.22,4098.34,4096.1,4098.34,6151,4097.5829,1721072400000,431,
2024-07-15 15:45:00-04:00,4099.99,4100.0,4098.34,4098.38,6022,4099.3258,1721072700000,350,
2024-07-15 15:50:00-04:00,4094.78,4094.78,4081.495,4084.255,7682,4086.0575,1721073000000,720,
2024-07-15 15:55:00-04:00,4088.05,4094.21,4078.735,4093.74,18168,4084.4792,1721073300000,1572,
2024-07-15 16:00:00-04:00,4088.0,4088.0,4088.0,4088.0,2025,4088.0055,1721073600000,58,
2024-07-16 09:30:00-04:00,4117.0,4123.28,4110.64,4123.28,3987,4114.6259,1721136600000,338,
2024-07-16 09:35:00-04:00,4116.22,4119.46,4116.22,4119.46,865,4116.423,1721136900000,62,
2024-07-16 09:40:00-04:00,4116.26,4122.41,4116.26,4116.515,796,4120.687,1721137200000,120,
2024-07-16 09:50:00-04:00,4135.63,4140.4995,4127.2539,4140.4995,2004,4133.8853,1721137800000,158,
2024-07-16 09:55:00-04:00,4134.705,4134.705,4125.22,4125.22,2802,4132.0982,1721138100000,176,
2024-07-16 10:00:00-04:00,4133.0,4133.0,4129.25,4129.25,436,4132.3508,1721138400000,92,
2024-07-16 10:05:00-04:00,4137.63,4137.63,4130.56,4131.99,2106,4133.9613,1721138700000,200,
2024-07-16 10:10:00-04:00,4133.34,4133.34,4133.34,4133.34,164,4134.5696,1721139000000,37,
2024-07-16 10:15:00-04:00,4127.6,4129.845,4127.6,4129.845,1006,4129.6277,1721139300000,110,
2024-07-16 10:20:00-04:00,4117.02,4117.02,4117.0,4117.0,1408,4121.8484,1721139600000,162,
2024-07-16 10:25:00-04:00,4116.02,4116.02,4115.705,4115.705,666,4115.9743,1721139900000,53,
2024-07-16 10:30:00-04:00,4128.35,4128.88,4128.35,4128.88,880,4127.2357,1721140200000,189,
2024-07-16 10:35:00-04:00,4128.825,4133.95,4128.825,4133.95,717,4131.7313,1721140500000,94,
2024-07-16 10:40:00-04:00,4140.62,4142.31,4139.41,4139.41,4756,4140.5339,1721140800000,283,
2024-07-16 10:45:00-04:00,4139.255,4144.32,4139.255,4144.32,1376,4142.8921,1721141100000,84,
2024-07-16 10:50:00-04:00,4143.83,4143.83,4139.41,4140.5,761,4141.798,1721141400000,63,
2024-07-16 10:55:00-04:00,4140.47,4140.47,4135.55,4135.55,1307,4139.2229,1721141700000,117,
2024-07-16 11:00:00-04:00,4139.47,4140.47,4135.47,4140.47,1380,4137.6132,1721142000000,112,
2024-07-16 11:05:00-04:00,4136.64,4136.64,4130.89,4134.12,1889,4134.9167,1721142300000,122,
2024-07-16 11:10:00-04:00,4135.35,4137.38,4134.37,4137.18,1600,4136.028,1721142600000,116,
2024-07-16 11:15:00-04:00,4137.5099,4137.5099,4126.0368,4132.27,1600,4132.0582,1721142900000,169,
2024-07-16 11:25:00-04:00,4137.195,4142.52,4137.04,4142.52,1057,4138.9281,1721143500000,101,
2024-07-16 11:30:00-04:00,4135.64,4141.9999,4135.64,4140.3913,699,4138.1628,1721143800000,91,
