Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-02-05 13:45:00-05:00,171.835,171.9,171.8,171.81,18549.0,171.8445,1707158700000,544,
2024-02-05 13:50:00-05:00,171.79,171.92,171.78,171.8801,22828.0,171.8603,1707159000000,614,
2024-02-05 13:55:00-05:00,171.9,172.0,171.76,171.98,35115.0,171.8548,1707159300000,690,
2024-02-05 14:00:00-05:00,171.995,172.19,171.9,172.17,30882.0,172.0075,1707159600000,658,
2024-02-05 14:05:00-05:00,172.18,172.375,172.173,172.325,35677.0,172.3017,1707159900000,691,
2024-02-05 14:10:00-05:00,172.32,172.41,172.27,172.31,42094.0,172.3435,1707160200000,823,
2024-02-05 14:15:00-05:00,172.29,172.58,172.2833,172.5705,59638.0,172.4594,1707160500000,1046,
2024-02-05 14:20:00-05:00,172.58,172.59,172.31,172.39,43070.0,172.4366,1707160800000,820,
2024-02-05 14:25:00-05:00,172.4,172.4,172.01,172.05,32621.0,172.2007,1707161100000,752,
2024-02-05 14:30:00-05:00,172.05,172.26,171.85,171.945,49773.0,172.0994,1707161400000,1075,
2024-02-05 14:35:00-05:00,171.95,172.1,171.9318,172.03,36139.0,172.0279,1707161700000,738,
2024-02-05 14:40:00-05:00,172.02,172.1,171.94,172.1,41582.0,171.9961,1707162000000,853,
2024-02-05 14:45:00-05:00,172.07,172.31,172.06,172.2,43117.0,172.2191,1707162300000,829,
2024-02-05 14:50:00-05:00,172.21,172.305,172.08,172.135,35344.0,172.2,1707162600000,792,
2024-02-05 14:55:00-05:00,172.14,172.33,172.135,172.155,56252.0,172.2374,1707162900000,1170,
2024-02-05 15:00:00-05:00,172.14,172.18,172.08,172.1,57282.0,172.1371,1707163200000,1019,
2024-02-05 15:05:00-05:00,172.08,172.135,171.88,171.92,52668.0,171.983,1707163500000,1036,
2024-02-05 15:10:00-05:00,171.91,172.01,171.905,171.93,43796.0,171.9603,1707163800000,911,
2024-02-05 15:15:00-05:00,171.92,172.17,171.89,172.07,43855.0,172.0327,1707164100000,940,
2024-02-05 15:20:00-05:00,172.07,172.176,171.96,172.155,50178.0,172.0831,1707164400000,1212,
2024-02-05 15:25:00-05:00,172.17,172.2137,171.96,172.06,50185.0,172.0864,1707164700000,1114,
2024-02-05 15:30:00-05:00,172.05,172.25,172.02,172.23,75071.0,172.1203,1707165000000,1397,
2024-02-05 15:35:00-05:00,172.25,172.33,171.995,172.09,92632.0,172.1779,1707165300000,1182,
2024-02-05 15:40:00-05:00,172.1,172.11,171.865,171.91,72397.0,171.9357,1707165600000,1454,
2024-02-05 15:45:00-05:00,171.9,171.98,171.31,171.375,161170.0,171.7001,1707165900000,2813,
2024-02-05 15:50:00-05:00,171.36,171.54,171.28,171.465,230323.0,171.4183,1707166200000,4152,
2024-02-05 15:55:00-05:00,171.45,171.5,171.185,171.23,453649.0,171.3401,1707166500000,5917,
2024-02-05 16:00:00-05:00,171.26,171.26,171.26,171.26,14436.0,171.2618,1707166800000,29,
2024-02-05 16:05:00-05:00,171.26,171.26,171.26,171.26,15394.0,171.26,1707167100000,1,
2024-02-05 16:10:00-05:00,171.26,171.26,171.26,171.26,10074.0,171.26,1707167400000,1,
2024-02-05 16:35:00-05:00,171.26,171.26,171.26,171.26,500.0,171.2603,1707168900000,2,
2024-02-05 16:50:00-05:00,171.26,171.26,171.26,171.26,57475.0,171.2601,1707169800000,3,
2024-02-06 08:20:00-05:00,171.39,171.39,171.39,171.39,144.0,171.3909,1707225600000,4,
2024-02-06 08:40:00-05:00,171.79,171.79,171.79,171.79,917.0,172.0094,1707226800000,34,
2024-02-06 08:45:00-05:00,171.61,171.61,171.5,171.5,894.0,171.5476,1707227100000,7,
2024-02-06 08:50:00-05:00,172.0,172.0,172.0,172.0,101.0,172.0037,1707227400000,2,
2024-02-06 08:55:00-05:00,171.9936,171.9936,171.9936,171.9936,210.0,171.9934,1707227700000,2,
2024-02-06 09:00:00-05:00,171.68,171.68,171.57,171.68,503.0,171.6464,1707228000000,11,
2024-02-06 09:10:00-05:00,171.55,171.55,171.55,171.55,200.0,171.5647,1707228600000,4,
2024-02-06 09:25:00-05:00,171.98,171.99,171.98,171.99,582.0,171.9642,1707229500000,11,
2024-02-06 09:30:00-05:00,171.65,171.65,170.49,170.82,151785.0,170.8416,1707229800000,1288,
2024-02-06 09:35:00-05:00,170.83,171.46,169.77,170.35,92259.0,170.4795,1707230100000,1730,
2024-02-06 09:40:00-05:00,170.35,170.665,169.7774,170.475,124172.0,170.3003,1707230400000,1525,
2024-02-06 09:45:00-05:00,170.5,171.935,170.47,171.88,67690.0,171.2655,1707230700000,1607,
2024-02-06 09:50:00-05:00,171.85,172.3,171.36,171.59,101813.0,171.871,1707231000000,2448,
2024-02-06 09:55:00-05:00,171.6,171.8,171.46,171.585,67051.0,171.6626,1707231300000,1434,
2024-02-06 10:00:00-05:00,171.59,171.84,171.36,171.515,132482.0,171.5758,1707231600000,1346,
2024-02-06 10:05:00-05:00,171.515,171.89,171.4,171.68,71043.0,171.5937,1707231900000,1288,
2024-02-06 10:10:00-05:00,171.655,171.76,171.27,171.36,61915.0,171.4923,1707232200000,1036,
2024-02-06 10:15:00-05:00,171.42,171.66,171.06,171.23,45971.0,171.3587,1707232500000,904,
2024-02-06 10:20:00-05:00,171.26,171.72,171.15,171.51,70574.0,171.4839,1707232800000,951,
2024-02-06 10:25:00-05:00,171.51,171.76,171.43,171.475,61787.0,171.5953,1707233100000,1051,
2024-02-06 10:30:00-05:00,171.475,171.65,171.33,171.57,61409.0,171.5095,1707233400000,1300,
2024-02-06 10:35:00-05:00,171.555,171.75,171.465,171.69,57328.0,171.5615,1707233700000,865,
2024-02-06 10:40:00-05:00,171.7,171.775,171.54,171.63,154262.0,171.6435,1707234000000,1206,
2024-02-06 10:45:00-05:00,171.63,171.92,171.56,171.9,54643.0,171.6993,1707234300000,992,
2024-02-06 10:50:00-05:00,171.905,172.145,171.89,172.09,71312.0,172.0201,1707234600000,1190,
2024-02-06 10:55:00-05:00,172.1,172.27,172.03,172.26,56972.0,172.1473,1707234900000,1034,
2024-02-06 11:00:00-05:00,172.28,172.39,171.815,171.84,85190.0,172.1459,1707235200000,1577,
2024-02-06 11:05:00-05:00,171.83,171.8439,171.49,171.605,82316.0,171.6322,1707235500000,1335,
2024-02-06 11:10:00-05:00,171.605,171.73,171.45,171.495,65256.0,171.5826,1707235800000,1078,
2024-02-06 11:15:00-05:00,171.495,171.65,171.41,171.41,71109.0,171.5514,1707236100000,1209,
2024-02-06 11:20:00-05:00,171.41,171.49,171.315,171.45,109371.0,171.4352,1707236400000,1254,
2024-02-06 11:25:00-05:00,171.455,171.62,171.255,171.255,69288.0,171.4729,1707236700000,1137,
2024-02-06 11:30:00-05:00,171.2423,171.31,171.01,171.08,49847.0,171.1747,1707237000000,947,
2024-02-06 11:35:00-05:00,171.09,171.09,170.595,170.97,145171.0,170.9767,1707237300000,1638,
2024-02-06 11:40:00-05:00,170.92,170.96,170.64,170.6782,34460.0,170.8242,1707237600000,743,
2024-02-06 11:45:00-05:00,170.76,170.97,170.71,170.825,50767.0,170.8625,1707237900000,957,
2024-02-06 11:50:00-05:00,170.84,170.97,170.7,170.82,36533.0,170.8491,1707238200000,715,
2024-02-06 11:55:00-05:00,170.81,170.81,170.58,170.79,56849.0,170.7011,1707238500000,1050,
2024-02-06 12:00:00-05:00,170.795,171.33,170.79,171.14,77861.0,171.0549,1707238800000,1225,
2024-02-06 12:05:00-05:00,171.08,171.44,171.03,171.41,60942.0,171.2585,1707239100000,958,
2024-02-06 12:10:00-05:00,171.41,171.9,171.36,171.89,47460.0,171.6227,1707239400000,876,
2024-02-06 12:15:00-05:00,171.89,172.25,171.82,172.125,49324.0,172.0209,1707239700000,878,
2024-02-06 12:20:00-05:00,172.15,172.415,172.14,172.325,57596.0,172.2842,1707240000000,970,
2024-02-06 12:25:00-05:00,172.34,172.52,172.31,172.47,67455.0,172.3978,1707240300000,1005,
2024-02-06 12:30:00-05:00,172.47,172.55,172.35,172.53,42357.0,172.4481,1707240600000,817,
2024-02-06 12:35:00-05:00,172.49,172.65,172.44,172.65,46314.0,172.5443,1707240900000,834,
2024-02-06 12:40:00-05:00,172.67,172.82,172.48,172.76,89942.0,172.6517,1707241200000,1434,
2024-02-06 12:45:00-05:00,172.745,172.905,172.73,172.885,41800.0,172.8271,1707241500000,788,
2024-02-06 12:50:00-05:00,172.855,173.01,172.8197,172.94,63346.0,172.913,1707241800000,1133,
2024-02-06 12:55:00-05:00,172.93,173.14,172.93,173.12,68681.0,173.0234,1707242100000,1348,
2024-02-06 13:00:00-05:00,173.12,173.1299,172.3747,172.7,70067.0,172.6339,1707242400000,1044,
2024-02-06 13:05:00-05:00,172.7,173.19,172.7,173.16,84072.0,173.0264,1707242700000,1317,
2024-02-06 13:10:00-05:00,173.17,173.46,173.07,173.45,72042.0,173.2638,1707243000000,1230,
2024-02-06 13:15:00-05:00,173.455,173.54,173.36,173.48,79393.0,173.4374,1707243300000,1400,
2024-02-06 13:20:00-05:00,173.48,173.8,173.46,173.5925,107613.0,173.621,1707243600000,1731,
2024-02-06 13:25:00-05:00,173.61,173.96,173.575,173.83,118253.0,173.8084,1707243900000,1476,
2024-02-06 13:30:00-05:00,173.84,173.88,173.42,173.57,104795.0,173.524,1707244200000,1456,
2024-02-06 13:35:00-05:00,173.545,173.58,173.18,173.38,59384.0,173.3881,1707244500000,991,
2024-02-06 13:40:00-05:00,173.32,173.58,173.3,173.485,55535.0,173.4484,1707244800000,940,
2024-02-06 13:45:00-05:00,173.5,173.5,173.07,173.115,56109.0,173.2159,1707245100000,1028,
2024-02-06 13:50:00-05:00,173.1,173.275,173.025,173.22,52519.0,173.111,1707245400000,1056,
2024-02-06 13:55:00-05:00,173.22,173.22,172.96,173.08,51751.0,173.0582,1707245700000,956,
2024-02-06 14:00:00-05:00,173.08,173.09,172.76,172.975,43091.0,172.908,1707246000000,986,
2024-02-06 14:05:00-05:00,172.95,172.96,172.59,172.69,46814.0,172.7951,1707246300000,955,
2024-02-06 14:10:00-05:00,172.67,172.78,172.61,172.75,40000.0,172.6976,1707246600000,899,
2024-02-06 14:15:00-05:00,172.75,172.77,172.67,172.71,37257.0,172.7283,1707246900000,810,
2024-02-06 14:20:00-05:00,172.69,172.86,172.61,172.63,41116.0,172.7246,1707247200000,921,
2024-02-06 14:25:00-05:00,172.62,172.66,172.56,172.56,36118.0,172.6109,1707247500000,733,
2024-02-06 14:30:00-05:00,172.59,172.62,172.33,172.51,42740.0,172.4747,1707247800000,981,
2024-02-06 14:35:00-05:00,172.5,172.81,172.5,172.71,55275.0,172.6621,1707248100000,1050,
2024-02-06 14:40:00-05:00,172.715,172.84,172.48,172.83,47934.0,172.6725,1707248400000,876,
2024-02-06 14:45:00-05:00,172.8,172.95,172.75,172.82,55358.0,172.8419,1707248700000,979,
2024-02-06 14:50:00-05:00,172.82,172.82,172.4,172.42,91394.0,172.5149,1707249000000,1367,
2024-02-06 14:55:00-05:00,172.435,172.85,172.42,172.85,50254.0,172.6448,1707249300000,856,
2024-02-06 15:00:00-05:00,172.875,172.9341,172.575,172.575,80990.0,172.7695,1707249600000,1321,
2024-02-06 15:05:00-05:00,172.58,172.71,172.49,172.685,59525.0,172.6029,1707249900000,1050,
2024-02-06 15:10:00-05:00,172.6801,172.84,172.6801,172.78,62864.0,172.7595,1707250200000,1148,
2024-02-06 15:15:00-05:00,172.77,172.865,172.74,172.79,65014.0,172.8047,1707250500000,1152,
2024-02-06 15:20:00-05:00,172.8,173.08,172.74,173.0,105424.0,172.8802,1707250800000,1712,
2024-02-06 15:25:00-05:00,172.99,173.0,172.81,172.94,77473.0,172.9081,1707251100000,1417,
2024-02-06 15:30:00-05:00,172.95,173.04,172.83,173.02,101261.0,172.9047,1707251400000,1783,
2024-02-06 15:35:00-05:00,173.01,173.1511,172.97,173.14,77986.0,173.0397,1707251700000,1441,
2024-02-06 15:40:00-05:00,173.122,173.29,173.12,173.205,141436.0,173.1827,1707252000000,2354,
2024-02-06 15:45:00-05:00,173.1868,173.379,173.1868,173.32,145972.0,173.2872,1707252300000,2257,
2024-02-06 15:50:00-05:00,173.32,173.43,172.8,172.82,246948.0,173.2164,1707252600000,3752,
2024-02-06 15:55:00-05:00,172.83,173.38,172.81,173.29,442039.0,173.1256,1707252900000,5619,
2024-02-06 16:00:00-05:00,173.29,174.0,173.29,173.29,30566.0,173.2923,1707253200000,41,
2024-02-06 16:10:00-05:00,173.29,174.0,173.29,174.0,6527.0,173.2997,1707253800000,6,
2024-02-06 16:15:00-05:00,174.0,174.0,174.0,174.0,122.0,173.9698,1707254100000,2,
2024-02-06 17:00:00-05:00,174.0,174.0,173.99,174.0,1490.0,173.9909,1707256800000,66,
2024-02-06 17:10:00-05:00,174.08,174.08,174.08,174.08,9989.0,173.2979,1707257400000,2,
2024-02-06 18:30:00-05:00,173.2,173.2,173.2,173.2,135.0,173.2,1707262200000,2,
2024-02-06 18:40:00-05:00,173.2,173.2,173.2,173.2,200.0,173.2,1707262800000,2,
2024-02-06 18:45:00-05:00,173.99,173.99,173.99,173.99,110.0,173.99,1707263100000,1,
2024-02-07 08:00:00-05:00,173.52,173.9,173.52,173.9,1303.0,173.5467,1707310800000,38,
2024-02-07 08:40:00-05:00,173.0362,173.0362,173.0187,173.0187,463.0,173.0604,1707313200000,7,
2024-02-07 09:25:00-05:00,174.0,174.17,174.0,174.17,963.0,174.064,1707315900000,17,
2024-02-07 09:30:00-05:00,174.01,174.09,173.46,173.77,86134.0,173.9153,1707316200000,791,
2024-02-07 09:35:00-05:00,173.77,173.97,173.32,173.67,26966.0,173.7116,1707316500000,820,
2024-02-07 09:40:00-05:00,173.68,174.445,173.58,174.24,74323.0,174.0789,1707316800000,1475,
2024-02-07 09:45:00-05:00,174.16,174.69,173.955,174.57,68051.0,174.303,1707317100000,1710,
2024-02-07 09:50:00-05:00,174.565,174.89,174.54,174.725,77964.0,174.6912,1707317400000,1816,
2024-02-07 09:55:00-05:00,174.69,174.82,174.44,174.79,62778.0,174.6111,1707317700000,1695,
2024-02-07 10:00:00-05:00,174.835,174.94,174.535,174.85,112049.0,174.7504,1707318000000,1945,
2024-02-07 10:05:00-05:00,174.8384,174.855,174.555,174.77,91212.0,174.6865,1707318300000,1607,
2024-02-07 10:10:00-05:00,174.73,174.73,174.14,174.29,75246.0,174.3846,1707318600000,1484,
2024-02-07 10:15:00-05:00,174.31,175.22,174.31,175.19,142873.0,174.8679,1707318900000,2357,
2024-02-07 10:20:00-05:00,175.19,175.37,175.06,175.085,89373.0,175.2125,1707319200000,1779,
2024-02-07 10:25:00-05:00,175.1,175.19,174.62,174.64,62828.0,174.9658,1707319500000,1189,
2024-02-07 10:30:00-05:00,174.64,174.67,174.36,174.42,40371.0,174.496,1707319800000,970,
2024-02-07 10:35:00-05:00,174.425,174.579,174.2,174.29,109214.0,174.4031,1707320100000,1279,
2024-02-07 10:40:00-05:00,174.31,174.63,174.27,174.435,42752.0,174.4163,1707320400000,1019,
2024-02-07 10:45:00-05:00,174.425,174.515,174.34,174.44,31505.0,174.4352,1707320700000,717,
2024-02-07 10:50:00-05:00,174.5,174.81,174.4,174.72,48738.0,174.6346,1707321000000,1147,
2024-02-07 10:55:00-05:00,174.72,175.04,174.565,174.935,67628.0,174.837,1707321300000,1079,
2024-02-07 11:00:00-05:00,174.9,175.05,174.88,175.04,49715.0,174.9656,1707321600000,968,
2024-02-07 11:05:00-05:00,175.025,175.07,174.825,174.995,70074.0,174.9731,1707321900000,1041,
2024-02-07 11:10:00-05:00,174.89,174.89,174.4601,174.53,47152.0,174.7397,1707322200000,826,
2024-02-07 11:15:00-05:00,174.53,174.65,174.45,174.54,41443.0,174.5539,1707322500000,695,
2024-02-07 11:20:00-05:00,174.5543,174.669,174.465,174.61,34193.0,174.5761,1707322800000,664,
2024-02-07 11:25:00-05:00,174.6053,174.84,174.535,174.79,29852.0,174.7108,1707323100000,628,
2024-02-07 11:30:00-05:00,174.8,174.8097,174.52,174.59,47124.0,174.651,1707323400000,869,
2024-02-07 11:35:00-05:00,174.59,174.94,174.581,174.81,133551.0,174.744,1707323700000,1207,
2024-02-07 11:40:00-05:00,174.825,174.9115,174.75,174.89,54386.0,174.8258,1707324000000,887,
2024-02-07 11:45:00-05:00,174.88,174.91,174.76,174.8901,36723.0,174.8305,1707324300000,691,
2024-02-07 11:50:00-05:00,174.92,174.965,174.84,174.9,61296.0,174.8973,1707324600000,816,
2024-02-07 11:55:00-05:00,174.925,175.03,174.87,174.874,64179.0,174.9613,1707324900000,1104,
2024-02-07 12:00:00-05:00,174.87,174.88,174.62,174.72,47135.0,174.6927,1707325200000,802,
2024-02-07 12:05:00-05:00,174.72,174.82,174.69,174.7925,47595.0,174.7605,1707325500000,729,
2024-02-07 12:10:00-05:00,174.8,174.905,174.76,174.8,44548.0,174.8156,1707325800000,754,
2024-02-07 12:15:00-05:00,174.8,174.92,174.77,174.91,43146.0,174.857,1707326100000,856,
2024-02-07 12:20:00-05:00,174.9,174.91,174.78,174.86,49730.0,174.8357,1707326400000,848,
2024-02-07 12:25:00-05:00,174.87,175.03,174.85,174.87,43173.0,174.935,1707326700000,686,
2024-02-07 12:30:00-05:00,174.9,174.9,174.75,174.8053,33707.0,174.8267,1707327000000,625,
2024-02-07 12:35:00-05:00,174.8,174.9,174.795,174.89,26844.0,174.854,1707327300000,538,
2024-02-07 12:40:00-05:00,174.87,174.905,174.81,174.848,27928.0,174.8628,1707327600000,541,
2024-02-07 12:45:00-05:00,174.85,174.98,174.81,174.825,35805.0,174.8903,1707327900000,617,
2024-02-07 12:50:00-05:00,174.81,174.89,174.77,174.87,45231.0,174.8319,1707328200000,600,
2024-02-07 12:55:00-05:00,174.88,174.92,174.55,174.585,63609.0,174.8275,1707328500000,884,
2024-02-07 13:00:00-05:00,174.59,174.77,174.57,174.585,57504.0,174.6719,1707328800000,969,
2024-02-07 13:05:00-05:00,174.61,174.69,174.54,174.58,42336.0,174.6086,1707329100000,705,
2024-02-07 13:10:00-05:00,174.6,174.805,174.6,174.76,29332.0,174.7184,1707329400000,640,
2024-02-07 13:15:00-05:00,174.779,174.84,174.74,174.74,31971.0,174.7903,1707329700000,583,
2024-02-07 13:20:00-05:00,174.77,174.8,174.74,174.78,28605.0,174.7722,1707330000000,553,
2024-02-07 13:25:00-05:00,174.79,174.94,174.78,174.875,46341.0,174.859,1707330300000,863,
2024-02-07 13:30:00-05:00,174.88,174.985,174.85,174.985,41618.0,174.9092,1707330600000,793,
2024-02-07 13:35:00-05:00,174.97,175.03,174.95,174.975,75552.0,174.9856,1707330900000,1190,
2024-02-07 13:40:00-05:00,174.975,175.015,174.8,174.89,98724.0,174.9297,1707331200000,1085,
2024-02-07 13:45:00-05:00,174.875,174.93,174.82,174.9,35223.0,174.8758,1707331500000,641,
2024-02-07 13:50:00-05:00,174.9,174.9029,174.71,174.71,44943.0,174.8314,1707331800000,890,
2024-02-07 13:55:00-05:00,174.7,174.91,174.679,174.88,68348.0,174.7689,1707332100000,1041,
2024-02-07 14:00:00-05:00,174.88,175.04,174.88,175.0139,76415.0,174.9657,1707332400000,1301,
2024-02-07 14:05:00-05:00,175.02,175.205,175.0,175.075,55766.0,175.1151,1707332700000,885,
2024-02-07 14:10:00-05:00,175.075,175.23,175.06,175.15,55283.0,175.1295,1707333000000,1028,
2024-02-07 14:15:00-05:00,175.15,175.2,175.0558,175.0764,40960.0,175.124,1707333300000,736,
2024-02-07 14:20:00-05:00,175.0701,175.09,174.88,174.97,41532.0,174.9555,1707333600000,801,
2024-02-07 14:25:00-05:00,174.9733,175.04,174.93,175.02,41121.0,174.9663,1707333900000,819,
2024-02-07 14:30:00-05:00,175.02,175.08,174.925,175.04,82803.0,174.9872,1707334200000,910,
2024-02-07 14:35:00-05:00,175.03,175.11,174.9431,174.9431,35382.0,175.0124,1707334500000,696,
2024-02-07 14:40:00-05:00,174.94,175.11,174.9,175.0295,37543.0,174.9738,1707334800000,747,
2024-02-07 14:45:00-05:00,175.0,175.06,174.97,175.03,32566.0,175.021,1707335100000,585,
2024-02-07 14:50:00-05:00,175.015,175.14,174.99,175.14,43181.0,175.0591,1707335400000,752,
2024-02-07 14:55:00-05:00,175.12,175.14,175.07,175.09,29663.0,175.1067,1707335700000,579,
2024-02-07 15:00:00-05:00,175.09,175.225,175.05,175.1458,56665.0,175.1412,1707336000000,932,
2024-02-07 15:05:00-05:00,175.17,175.21,175.0952,175.2,40809.0,175.1534,1707336300000,777,
2024-02-07 15:10:00-05:00,175.19,175.26,175.04,175.05,46515.0,175.1331,1707336600000,921,
2024-02-07 15:15:00-05:00,175.04,175.15,174.96,175.145,74349.0,175.0607,1707336900000,1264,
2024-02-07 15:20:00-05:00,175.16,175.22,175.08,175.22,67722.0,175.1622,1707337200000,1161,
2024-02-07 15:25:00-05:00,175.229,175.34,175.15,175.3397,48822.0,175.2423,1707337500000,1116,
2024-02-07 15:30:00-05:00,175.335,175.56,175.26,175.285,88296.0,175.4257,1707337800000,1565,
2024-02-07 15:35:00-05:00,175.27,175.405,175.27,175.36,69940.0,175.342,1707338100000,1382,
2024-02-07 15:40:00-05:00,175.368,175.44,175.09,175.11,82232.0,175.2958,1707338400000,1504,
2024-02-07 15:45:00-05:00,175.12,175.16,174.9,174.91,107632.0,175.0253,1707338700000,2075,
2024-02-07 15:50:00-05:00,174.9,174.935,174.735,174.83,172986.0,174.8456,1707339000000,2956,
2024-02-07 15:55:00-05:00,174.83,175.09,174.78,174.96,449421.0,174.8707,1707339300000,5100,
2024-02-07 16:00:00-05:00,175.01,175.01,175.01,175.01,124795.0,175.0084,1707339600000,38,
2024-02-07 16:05:00-05:00,174.41,175.01,174.41,175.01,1172.0,174.6575,1707339900000,41,
2024-02-07 16:10:00-05:00,174.5,175.01,174.5,175.01,3171.0,174.9539,1707340200000,12,
2024-02-07 16:15:00-05:00,175.01,175.01,175.01,175.01,2377.0,175.01,1707340500000,1,
2024-02-07 16:30:00-05:00,175.01,175.01,175.01,175.01,632.0,175.0099,1707341400000,2,
2024-02-07 17:10:00-05:00,175.01,175.01,175.01,175.01,1820.0,175.01,1707343800000,1,
2024-02-07 19:40:00-05:00,174.97,174.97,174.97,174.97,100.0,174.97,1707352800000,1,
2024-02-08 08:35:00-05:00,174.95,174.95,174.95,174.95,143.0,174.9506,1707399300000,2,
2024-02-08 09:25:00-05:00,174.99,174.99,174.37,174.37,479.0,174.502,1707402300000,18,
2024-02-08 09:30:00-05:00,174.35,174.89,174.3,174.6262,126555.0,174.5345,1707402600000,1233,
2024-02-08 09:35:00-05:00,174.55,175.655,174.455,175.495,101292.0,174.9459,1707402900000,1500,
2024-02-08 09:40:00-05:00,175.515,175.7299,175.23,175.25,51157.0,175.4797,1707403200000,1062,
2024-02-08 09:45:00-05:00,175.28,175.46,174.93,175.4,58948.0,175.1426,1707403500000,1224,
2024-02-08 09:50:00-05:00,175.39,175.71,175.3,175.32,34942.0,175.5339,1707403800000,1215,
2024-02-08 09:55:00-05:00,175.289,175.53,174.94,174.96,42414.0,175.3113,1707404100000,1167,
2024-02-08 10:00:00-05:00,174.97,175.39,174.97,175.28,41964.0,175.1886,1707404400000,1086,
2024-02-08 10:05:00-05:00,175.315,175.62,175.1952,175.57,39879.0,175.4082,1707404700000,937,
2024-02-08 10:10:00-05:00,175.57,175.91,175.31,175.46,65448.0,175.6043,1707405000000,1324,
2024-02-08 10:15:00-05:00,175.47,175.47,175.08,175.29,85189.0,175.2366,1707405300000,1124,
2024-02-08 10:20:00-05:00,175.2957,175.5399,175.23,175.495,54080.0,175.3646,1707405600000,854,
2024-02-08 10:25:00-05:00,175.5,175.63,175.49,175.58,29913.0,175.5508,1707405900000,818,
2024-02-08 10:30:00-05:00,175.59,175.755,175.4,175.4,38680.0,175.6067,1707406200000,847,
2024-02-08 10:35:00-05:00,175.39,175.69,175.37,175.64,86229.0,175.5544,1707406500000,1353,
2024-02-08 10:40:00-05:00,175.64,175.76,175.5,175.57,58174.0,175.5857,1707406800000,962,
2024-02-08 10:45:00-05:00,175.56,175.88,175.52,175.828,59549.0,175.7004,1707407100000,830,
2024-02-08 10:50:00-05:00,175.77,175.77,175.21,175.26,54406.0,175.4704,1707407400000,951,
2024-02-08 10:55:00-05:00,175.26,175.56,175.18,175.42,50055.0,175.3942,1707407700000,942,
