Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-10-28 14:50:00-04:00,169.6,169.92,169.585,169.88,21026.0,169.7424,1730141400000,522,
2024-10-28 14:55:00-04:00,169.88,169.9,169.7303,169.745,21107.0,169.8127,1730141700000,521,
2024-10-28 15:00:00-04:00,169.69,169.95,169.63,169.89,34288.0,169.77,1730142000000,872,
2024-10-28 15:05:00-04:00,169.85,169.98,169.77,169.77,17870.0,169.8807,1730142300000,508,
2024-10-28 15:10:00-04:00,169.815,169.96,169.815,169.93,15885.0,169.8893,1730142600000,462,
2024-10-28 15:15:00-04:00,169.914,170.0,169.75,169.805,23257.0,169.8926,1730142900000,553,
2024-10-28 15:20:00-04:00,169.79,169.96,169.76,169.86,22978.0,169.8632,1730143200000,513,
2024-10-28 15:25:00-04:00,169.89,170.12,169.8404,169.9159,30694.0,169.9848,1730143500000,743,
2024-10-28 15:30:00-04:00,169.94,170.12,169.884,170.075,28801.0,170.0237,1730143800000,718,
2024-10-28 15:35:00-04:00,170.07,170.1,169.84,169.91,31357.0,170.0006,1730144100000,761,
2024-10-28 15:40:00-04:00,169.925,170.02,169.92,169.965,31619.0,169.9748,1730144400000,783,
2024-10-28 15:45:00-04:00,169.98,170.05,169.83,169.83,39173.0,169.9488,1730144700000,1019,
2024-10-28 15:50:00-04:00,169.81,169.93,169.76,169.9,72825.0,169.8654,1730145000000,1647,
2024-10-28 15:55:00-04:00,169.9,170.1,169.82,170.0,192016.0,169.9962,1730145300000,3702,
2024-10-28 16:00:00-04:00,169.97,169.97,169.97,169.97,16281.0,169.97,1730145600000,25,
2024-10-28 16:10:00-04:00,169.97,169.97,169.97,169.97,1132.0,169.977,1730146200000,8,
2024-10-28 16:15:00-04:00,169.97,169.97,169.97,169.97,4454.0,169.97,1730146500000,1,
2024-10-28 18:10:00-04:00,170.4284,170.4284,170.4284,170.4284,200.0,170.4284,1730153400000,1,
2024-10-29 07:15:00-04:00,169.49,169.49,169.49,169.49,102.0,169.4902,1730200500000,2,
2024-10-29 08:55:00-04:00,168.0,168.0,168.0,168.0,501.0,168.0047,1730206500000,2,
2024-10-29 09:30:00-04:00,168.91,169.78,168.3501,168.73,44441.0,168.9435,1730208600000,581,
2024-10-29 09:35:00-04:00,168.61,169.06,168.15,168.7501,20606.0,168.6023,1730208900000,365,
2024-10-29 09:40:00-04:00,168.9325,169.29,168.88,168.905,12864.0,169.0957,1730209200000,378,
2024-10-29 09:45:00-04:00,168.885,169.08,168.7,168.825,20862.0,168.8623,1730209500000,472,
2024-10-29 09:50:00-04:00,168.775,169.18,168.62,169.18,18333.0,168.892,1730209800000,471,
2024-10-29 09:55:00-04:00,169.1261,169.195,168.95,169.08,11038.0,169.0708,1730210100000,385,
2024-10-29 10:00:00-04:00,169.07,169.64,168.87,169.3184,30395.0,169.2548,1730210400000,797,
2024-10-29 10:05:00-04:00,169.25,169.4069,168.99,169.07,19630.0,169.267,1730210700000,491,
2024-10-29 10:10:00-04:00,169.05,169.4,168.98,169.0,20108.0,169.1969,1730211000000,506,
2024-10-29 10:15:00-04:00,168.9,169.41,168.9,169.26,11420.0,169.2172,1730211300000,247,
2024-10-29 10:20:00-04:00,169.16,169.36,168.945,169.36,20593.0,169.0893,1730211600000,570,
2024-10-29 10:25:00-04:00,169.33,169.38,168.68,168.68,28713.0,168.9654,1730211900000,571,
2024-10-29 10:30:00-04:00,168.68,169.01,168.68,169.01,19214.0,168.8129,1730212200000,471,
2024-10-29 10:35:00-04:00,169.015,169.45,169.01,169.33,17319.0,169.1585,1730212500000,474,
2024-10-29 10:40:00-04:00,169.365,169.53,169.27,169.34,15809.0,169.3589,1730212800000,390,
2024-10-29 10:45:00-04:00,169.27,169.27,168.84,169.02,23686.0,169.0276,1730213100000,515,
2024-10-29 10:50:00-04:00,169.06,169.07,168.9,169.035,11196.0,169.0205,1730213400000,298,
2024-10-29 10:55:00-04:00,169.01,169.09,168.7702,168.975,20914.0,168.9729,1730213700000,500,
2024-10-29 11:00:00-04:00,168.98,169.06,168.7401,168.94,11026.0,168.9491,1730214000000,299,
2024-10-29 11:05:00-04:00,168.93,168.94,168.54,168.615,19028.0,168.7702,1730214300000,394,
2024-10-29 11:10:00-04:00,168.55,168.8,168.46,168.76,25310.0,168.6305,1730214600000,509,
2024-10-29 11:15:00-04:00,168.76,168.97,168.755,168.795,13792.0,168.8591,1730214900000,295,
2024-10-29 11:20:00-04:00,168.73,168.78,168.61,168.69,12831.0,168.7021,1730215200000,314,
2024-10-29 11:25:00-04:00,168.645,168.755,168.61,168.73,16136.0,168.6743,1730215500000,400,
2024-10-29 11:30:00-04:00,168.73,168.92,168.61,168.73,17152.0,168.7399,1730215800000,403,
2024-10-29 11:35:00-04:00,168.735,169.08,168.7,168.96,22846.0,168.9402,1730216100000,359,
2024-10-29 11:40:00-04:00,169.08,169.23,168.9733,169.17,13981.0,169.1206,1730216400000,314,
2024-10-29 11:45:00-04:00,169.17,169.37,169.08,169.095,11940.0,169.2156,1730216700000,340,
2024-10-29 11:50:00-04:00,169.095,169.095,168.87,168.88,6377.0,168.9655,1730217000000,208,
2024-10-29 11:55:00-04:00,168.885,169.13,168.885,169.13,12812.0,169.0403,1730217300000,285,
2024-10-29 12:00:00-04:00,169.075,169.25,169.075,169.22,19087.0,169.1826,1730217600000,440,
2024-10-29 12:05:00-04:00,169.22,169.23,169.1,169.19,19180.0,169.1841,1730217900000,361,
2024-10-29 12:10:00-04:00,169.185,169.5,169.185,169.46,32740.0,169.316,1730218200000,562,
2024-10-29 12:15:00-04:00,169.46,169.5,169.24,169.295,21955.0,169.3382,1730218500000,480,
2024-10-29 12:20:00-04:00,169.3,169.39,169.21,169.39,21076.0,169.2826,1730218800000,435,
2024-10-29 12:25:00-04:00,169.39,169.41,169.17,169.205,23603.0,169.2686,1730219100000,443,
2024-10-29 12:30:00-04:00,169.205,169.25,169.045,169.225,23492.0,169.1481,1730219400000,517,
2024-10-29 12:35:00-04:00,169.25,169.25,169.0901,169.15,29279.0,169.1694,1730219700000,467,
2024-10-29 12:40:00-04:00,169.16,169.2,168.99,169.0,16745.0,169.0898,1730220000000,347,
2024-10-29 12:45:00-04:00,169.0,169.0,168.55,168.56,10561.0,168.8162,1730220300000,267,
2024-10-29 12:50:00-04:00,168.58,168.92,168.57,168.885,16870.0,168.7665,1730220600000,398,
2024-10-29 12:55:00-04:00,168.94,168.94,168.55,168.765,17255.0,168.73,1730220900000,360,
2024-10-29 13:00:00-04:00,168.75,169.5,168.75,169.13,32903.0,169.2385,1730221200000,682,
2024-10-29 13:05:00-04:00,169.19,169.28,169.03,169.05,19192.0,169.1474,1730221500000,332,
2024-10-29 13:10:00-04:00,169.05,169.29,168.9,169.29,28167.0,169.0727,1730221800000,449,
2024-10-29 13:15:00-04:00,169.255,169.29,169.16,169.16,15146.0,169.2175,1730222100000,298,
2024-10-29 13:20:00-04:00,169.12,169.17,168.93,169.145,16119.0,169.0574,1730222400000,377,
2024-10-29 13:25:00-04:00,169.19,169.21,168.94,169.09,16959.0,169.0571,1730222700000,327,
2024-10-29 13:30:00-04:00,169.13,169.15,168.94,168.99,16246.0,169.0372,1730223000000,323,
2024-10-29 13:35:00-04:00,168.985,169.21,168.85,168.9325,13319.0,169.0551,1730223300000,300,
2024-10-29 13:40:00-04:00,168.93,168.93,168.61,168.715,13434.0,168.7955,1730223600000,269,
2024-10-29 13:45:00-04:00,168.65,168.84,168.6,168.635,15801.0,168.7115,1730223900000,259,
2024-10-29 13:50:00-04:00,168.635,168.84,168.58,168.7815,17064.0,168.7147,1730224200000,370,
2024-10-29 13:55:00-04:00,168.82,168.945,168.77,168.905,16211.0,168.8799,1730224500000,353,
2024-10-29 14:00:00-04:00,168.905,169.27,168.87,169.13,10882.0,169.1341,1730224800000,313,
2024-10-29 14:05:00-04:00,169.075,169.37,168.95,169.33,19465.0,169.1436,1730225100000,396,
2024-10-29 14:10:00-04:00,169.33,169.33,168.9968,169.06,24697.0,169.1437,1730225400000,487,
2024-10-29 14:15:00-04:00,169.11,169.27,168.9601,169.26,20404.0,169.0837,1730225700000,435,
2024-10-29 14:20:00-04:00,169.29,169.39,169.2175,169.305,21942.0,169.2777,1730226000000,468,
2024-10-29 14:25:00-04:00,169.34,169.34,169.205,169.24,17048.0,169.2541,1730226300000,416,
2024-10-29 14:30:00-04:00,169.21,169.34,169.21,169.265,24219.0,169.2764,1730226600000,499,
2024-10-29 14:35:00-04:00,169.24,169.43,169.24,169.43,23157.0,169.3424,1730226900000,483,
2024-10-29 14:40:00-04:00,169.44,169.46,169.24,169.375,22550.0,169.3543,1730227200000,388,
2024-10-29 14:45:00-04:00,169.34,169.45,169.29,169.305,25427.0,169.3593,1730227500000,447,
2024-10-29 14:50:00-04:00,169.31,169.4072,169.27,169.38,22048.0,169.3639,1730227800000,463,
2024-10-29 14:55:00-04:00,169.375,169.47,169.32,169.46,23496.0,169.4069,1730228100000,518,
2024-10-29 15:00:00-04:00,169.46,169.62,169.4234,169.58,23260.0,169.5114,1730228400000,460,
2024-10-29 15:05:00-04:00,169.585,169.85,169.56,169.78,68755.0,169.6712,1730228700000,576,
2024-10-29 15:10:00-04:00,169.785,169.82,169.51,169.58,25030.0,169.6246,1730229000000,489,
2024-10-29 15:15:00-04:00,169.58,169.66,169.5062,169.65,32578.0,169.5901,1730229300000,563,
2024-10-29 15:20:00-04:00,169.66,169.66,169.4519,169.56,34089.0,169.5304,1730229600000,558,
2024-10-29 15:25:00-04:00,169.59,169.61,169.48,169.495,29059.0,169.5449,1730229900000,516,
2024-10-29 15:30:00-04:00,169.5,169.61,169.39,169.59,21749.0,169.4952,1730230200000,471,
2024-10-29 15:35:00-04:00,169.59,169.88,169.59,169.85,21112.0,169.665,1730230500000,555,
2024-10-29 15:40:00-04:00,169.85,169.93,169.79,169.925,27547.0,169.8548,1730230800000,691,
2024-10-29 15:45:00-04:00,169.91,169.93,169.795,169.81,21254.0,169.873,1730231100000,601,
2024-10-29 15:50:00-04:00,169.8,169.8365,169.66,169.7148,74553.0,169.7508,1730231400000,1217,
2024-10-29 15:55:00-04:00,169.69,169.86,169.61,169.81,189250.0,169.718,1730231700000,3057,
2024-10-29 16:00:00-04:00,169.81,169.81,169.81,169.81,31831.0,169.81,1730232000000,45,
2024-10-29 17:00:00-04:00,169.81,169.81,169.81,169.81,69656.0,169.81,1730235600000,2,
2024-10-29 17:40:00-04:00,169.81,169.81,169.81,169.81,279.0,169.81,1730238000000,1,
2024-10-29 19:45:00-04:00,170.0,170.0,170.0,170.0,212.0,169.9826,1730245500000,7,
2024-10-30 09:30:00-04:00,169.84,170.821517,169.69,170.62,35122.0,170.1523,1730295000000,553,
2024-10-30 09:35:00-04:00,170.44,170.49,169.89,169.9647,14699.0,170.2001,1730295300000,305,
2024-10-30 09:40:00-04:00,169.9,170.14,169.69,170.11,11132.0,169.9102,1730295600000,299,
2024-10-30 09:45:00-04:00,170.095,171.0,169.88,170.87,20731.0,170.5751,1730295900000,445,
2024-10-30 09:50:00-04:00,170.79,171.47,170.64,171.24,18930.0,171.084,1730296200000,443,
2024-10-30 09:55:00-04:00,171.46,171.73,171.4,171.655,16213.0,171.6039,1730296500000,425,
2024-10-30 10:00:00-04:00,171.655,172.68,171.59,172.605,79867.0,172.2606,1730296800000,1011,
2024-10-30 10:05:00-04:00,172.49,172.79,172.38,172.7686,22976.0,172.525,1730297100000,516,
2024-10-30 10:10:00-04:00,172.78,172.82,172.5,172.5,47444.0,172.6927,1730297400000,734,
2024-10-30 10:15:00-04:00,172.56,172.98,172.55,172.865,21555.0,172.7562,1730297700000,528,
2024-10-30 10:20:00-04:00,172.75,172.855,172.46,172.749,23674.0,172.6449,1730298000000,581,
2024-10-30 10:25:00-04:00,172.79,173.17,172.668,173.16,31993.0,172.9483,1730298300000,630,
2024-10-30 10:30:00-04:00,173.125,173.125,172.7009,173.005,15959.0,172.9524,1730298600000,405,
2024-10-30 10:35:00-04:00,172.945,173.01,172.5498,172.665,29869.0,172.7968,1730298900000,575,
2024-10-30 10:40:00-04:00,172.61,172.685,172.32,172.32,19348.0,172.4642,1730299200000,428,
2024-10-30 10:45:00-04:00,172.25,172.47,172.14,172.37,17367.0,172.3117,1730299500000,451,
2024-10-30 10:50:00-04:00,172.53,172.53,172.1,172.4213,28684.0,172.3217,1730299800000,529,
2024-10-30 10:55:00-04:00,172.4,172.525,172.19,172.2625,23592.0,172.3368,1730300100000,449,
2024-10-30 11:00:00-04:00,172.265,172.34,172.0601,172.285,21425.0,172.1876,1730300400000,437,
2024-10-30 11:05:00-04:00,172.255,172.49,172.0001,172.49,20871.0,172.2236,1730300700000,493,
2024-10-30 11:10:00-04:00,172.41,172.455,171.97,172.11,19350.0,172.1399,1730301000000,383,
2024-10-30 11:15:00-04:00,172.07,172.22,171.9142,172.21,10554.0,172.0491,1730301300000,358,
2024-10-30 11:20:00-04:00,172.22,172.26,171.93,172.055,27047.0,172.0495,1730301600000,491,
2024-10-30 11:25:00-04:00,172.07,172.45,172.045,172.365,19384.0,172.2506,1730301900000,445,
2024-10-30 11:30:00-04:00,172.3236,172.6,172.32,172.465,20967.0,172.4808,1730302200000,342,
2024-10-30 11:35:00-04:00,172.5,172.685,172.495,172.685,12946.0,172.5868,1730302500000,323,
2024-10-30 11:40:00-04:00,172.6476,172.84,172.58,172.685,13661.0,172.6893,1730302800000,344,
2024-10-30 11:45:00-04:00,172.65,172.69,172.48,172.62,12143.0,172.5817,1730303100000,285,
2024-10-30 11:50:00-04:00,172.629,172.73,172.59,172.73,7309.0,172.6604,1730303400000,242,
2024-10-30 11:55:00-04:00,172.7,172.73,172.61,172.625,9907.0,172.679,1730303700000,230,
2024-10-30 12:00:00-04:00,172.58,172.595,172.515,172.56,9217.0,172.56,1730304000000,345,
2024-10-30 12:05:00-04:00,172.54,172.725,172.54,172.673,14641.0,172.6275,1730304300000,402,
2024-10-30 12:10:00-04:00,172.64,172.7031,172.51,172.51,10421.0,172.6004,1730304600000,294,
2024-10-30 12:15:00-04:00,172.555,172.59,172.43,172.5,11272.0,172.5138,1730304900000,354,
2024-10-30 12:20:00-04:00,172.4462,172.48,172.33,172.33,11651.0,172.4398,1730305200000,232,
2024-10-30 12:25:00-04:00,172.3,172.3,172.07,172.12,9991.0,172.1724,1730305500000,285,
2024-10-30 12:30:00-04:00,172.18,172.525,172.13,172.525,16172.0,172.2859,1730305800000,473,
2024-10-30 12:35:00-04:00,172.46,172.6383,172.43,172.6383,15046.0,172.5092,1730306100000,429,
2024-10-30 12:40:00-04:00,172.62,172.74,172.54,172.65,16691.0,172.6338,1730306400000,370,
2024-10-30 12:45:00-04:00,172.615,172.63,172.48,172.5,16502.0,172.5484,1730306700000,326,
2024-10-30 12:50:00-04:00,172.53,172.63,172.441,172.59,29583.0,172.5302,1730307000000,500,
2024-10-30 12:55:00-04:00,172.57,172.66,172.485,172.66,13337.0,172.5545,1730307300000,361,
2024-10-30 13:00:00-04:00,172.61,172.845,172.6,172.755,18241.0,172.7235,1730307600000,485,
2024-10-30 13:05:00-04:00,172.79,172.87,172.71,172.82,18167.0,172.8067,1730307900000,444,
2024-10-30 13:10:00-04:00,172.85,172.885,172.73,172.805,19072.0,172.835,1730308200000,428,
2024-10-30 13:15:00-04:00,172.77,172.91,172.77,172.835,18420.0,172.8357,1730308500000,421,
2024-10-30 13:20:00-04:00,172.89,172.91,172.55,172.58,15080.0,172.736,1730308800000,428,
2024-10-30 13:25:00-04:00,172.64,172.7,172.53,172.66,15070.0,172.6212,1730309100000,400,
2024-10-30 13:30:00-04:00,172.56,172.68,172.39,172.425,21393.0,172.5821,1730309400000,509,
2024-10-30 13:35:00-04:00,172.43,172.48,172.35,172.46,15498.0,172.403,1730309700000,441,
2024-10-30 13:40:00-04:00,172.44,172.79,172.43,172.69,41823.0,172.622,1730310000000,772,
2024-10-30 13:45:00-04:00,172.67,172.81,172.54,172.7246,26736.0,172.6924,1730310300000,522,
2024-10-30 13:50:00-04:00,172.73,172.81,172.595,172.755,22328.0,172.7003,1730310600000,590,
2024-10-30 13:55:00-04:00,172.745,172.745,172.65,172.73,9500.0,172.7044,1730310900000,355,
2024-10-30 14:00:00-04:00,172.76,173.0,172.73,172.99,29583.0,172.8757,1730311200000,678,
2024-10-30 14:05:00-04:00,172.99,173.26,172.94,173.03,24568.0,173.0779,1730311500000,617,
2024-10-30 14:10:00-04:00,173.03,173.07,172.92,173.01,14384.0,173.0022,1730311800000,384,
2024-10-30 14:15:00-04:00,172.98,173.13,172.94,173.04,15257.0,173.03,1730312100000,355,
2024-10-30 14:20:00-04:00,173.04,173.13,172.95,173.03,22106.0,173.0344,1730312400000,558,
2024-10-30 14:25:00-04:00,173.03,173.18,172.91,172.98,25532.0,173.0486,1730312700000,555,
2024-10-30 14:30:00-04:00,172.97,172.985,172.84,172.865,14724.0,172.9164,1730313000000,380,
2024-10-30 14:35:00-04:00,172.87,173.0,172.83,172.83,15052.0,172.9276,1730313300000,351,
2024-10-30 14:40:00-04:00,172.83,172.87,172.71,172.74,13744.0,172.7852,1730313600000,378,
2024-10-30 14:45:00-04:00,172.77,172.89,172.76,172.82,23178.0,172.831,1730313900000,499,
2024-10-30 14:50:00-04:00,172.85,172.9,172.75,172.7825,22101.0,172.8603,1730314200000,435,
2024-10-30 14:55:00-04:00,172.81,172.9,172.762,172.775,22357.0,172.836,1730314500000,495,
2024-10-30 15:00:00-04:00,172.76,172.76,172.29,172.415,34780.0,172.5047,1730314800000,673,
2024-10-30 15:05:00-04:00,172.46,172.71,172.305,172.58,35347.0,172.5009,1730315100000,631,
2024-10-30 15:10:00-04:00,172.54,172.77,172.5,172.7025,29419.0,172.649,1730315400000,602,
2024-10-30 15:15:00-04:00,172.73,172.75,172.335,172.34,26268.0,172.5544,1730315700000,591,
2024-10-30 15:20:00-04:00,172.335,172.4,172.1,172.22,24701.0,172.2675,1730316000000,630,
2024-10-30 15:25:00-04:00,172.22,172.33,172.1101,172.13,20368.0,172.1997,1730316300000,502,
2024-10-30 15:30:00-04:00,172.16,172.19,171.955,171.97,33142.0,172.1046,1730316600000,699,
2024-10-30 15:35:00-04:00,171.98,172.015,171.77,171.9099,34564.0,171.8898,1730316900000,727,
2024-10-30 15:40:00-04:00,171.87,171.95,171.56,171.56,31098.0,171.8274,1730317200000,705,
2024-10-30 15:45:00-04:00,171.55,171.85,171.53,171.77,49692.0,171.6778,1730317500000,1110,
2024-10-30 15:50:00-04:00,171.8,172.095,171.79,171.98,74299.0,171.9189,1730317800000,1520,
2024-10-30 15:55:00-04:00,172.01,172.11,171.51,171.55,222319.0,171.6626,1730318100000,3988,
2024-10-30 16:00:00-04:00,171.54,171.96,171.54,171.96,20489.0,171.6389,1730318400000,65,
2024-10-30 16:15:00-04:00,171.54,171.54,171.54,171.54,371.0,171.5375,1730319300000,7,
2024-10-30 16:20:00-04:00,166.99,166.99,166.99,166.99,153.0,167.6019,1730319600000,4,
2024-10-30 16:30:00-04:00,171.54,171.54,171.54,171.54,117.0,171.54,1730320200000,1,
2024-10-30 16:35:00-04:00,171.35,171.35,171.35,171.35,998.0,171.35,1730320500000,38,
2024-10-30 17:50:00-04:00,171.49,171.49,171.49,171.49,100.0,171.49,1730325000000,1,
2024-10-30 18:10:00-04:00,168.75,168.75,168.75,168.75,105.0,168.75,1730326200000,1,
2024-10-31 08:10:00-04:00,170.3131,170.3131,170.3131,170.3131,300.0,170.3131,1730376600000,1,
2024-10-31 08:15:00-04:00,170.3146,170.3146,170.3146,170.3146,200.0,170.3146,1730376900000,1,
2024-10-31 08:30:00-04:00,170.81,170.81,170.81,170.81,187.0,170.8281,1730377800000,8,
2024-10-31 09:30:00-04:00,170.49,171.26,169.9692,170.33,78303.0,170.6523,1730381400000,761,
2024-10-31 09:35:00-04:00,170.37,170.75,170.1,170.645,37855.0,170.4582,1730381700000,584,
2024-10-31 09:40:00-04:00,170.54,171.185,170.27,170.755,31796.0,170.6979,1730382000000,503,
2024-10-31 09:45:00-04:00,170.72,170.93,170.0,170.3024,45198.0,170.6544,1730382300000,778,
2024-10-31 09:50:00-04:00,170.545,170.71,170.0094,170.165,19596.0,170.3532,1730382600000,566,
2024-10-31 09:55:00-04:00,170.07,170.73,170.01,170.575,27090.0,170.4655,1730382900000,541,
2024-10-31 10:00:00-04:00,170.575,170.68,169.51,169.68,39777.0,170.0857,1730383200000,729,
2024-10-31 10:05:00-04:00,169.62,170.0,169.22,169.92,47010.0,169.6297,1730383500000,637,
2024-10-31 10:10:00-04:00,169.91,170.0,169.495,169.72,20713.0,169.7324,1730383800000,422,
2024-10-31 10:15:00-04:00,169.9,170.15,169.73,170.06,40583.0,169.9842,1730384100000,533,
2024-10-31 10:20:00-04:00,170.03,170.03,169.63,169.655,15285.0,169.8999,1730384400000,372,
2024-10-31 10:25:00-04:00,169.655,169.71,168.83,169.0,22785.0,169.2828,1730384700000,519,
2024-10-31 10:30:00-04:00,169.015,169.27,168.9417,169.195,30067.0,169.097,1730385000000,625,
2024-10-31 10:35:00-04:00,169.175,169.23,168.99,169.085,24589.0,169.1375,1730385300000,466,
2024-10-31 10:40:00-04:00,169.08,169.18,169.01,169.085,13316.0,169.0741,1730385600000,373,
2024-10-31 10:45:00-04:00,169.14,169.14,168.68,168.8624,21697.0,168.8776,1730385900000,515,
2024-10-31 10:50:00-04:00,168.81,168.8111,168.29,168.427,17135.0,168.6201,1730386200000,353,
2024-10-31 10:55:00-04:00,168.42,168.53,168.18,168.33,25550.0,168.39,1730386500000,552,
2024-10-31 11:00:00-04:00,168.321,168.42,168.0,168.09,40107.0,168.22,1730386800000,657,
2024-10-31 11:05:00-04:00,168.1069,168.24,167.85,167.96,25580.0,168.0447,1730387100000,512,
2024-10-31 11:10:00-04:00,167.975,167.975,167.66,167.84,34487.0,167.812,1730387400000,656,
2024-10-31 11:15:00-04:00,167.915,168.19,167.885,168.1693,28073.0,167.992,1730387700000,595,
2024-10-31 11:20:00-04:00,168.115,168.41,168.115,168.3575,22062.0,168.2579,1730388000000,415,
2024-10-31 11:25:00-04:00,168.33,168.33,167.88,167.98,18654.0,168.122,1730388300000,421,
2024-10-31 11:30:00-04:00,168.03,168.15,167.905,168.13,21223.0,168.0061,1730388600000,458,
2024-10-31 11:35:00-04:00,168.14,168.14,167.9,168.1225,21776.0,168.0354,1730388900000,430,
2024-10-31 11:40:00-04:00,168.05,168.33,167.95,168.315,14666.0,168.1307,1730389200000,401,
2024-10-31 11:45:00-04:00,168.315,168.36,167.95,167.995,23814.0,168.1945,1730389500000,511,
2024-10-31 11:50:00-04:00,167.99,167.99,167.59,167.69,36615.0,167.7481,1730389800000,639,
2024-10-31 11:55:00-04:00,167.62,167.95,167.61,167.945,27799.0,167.8146,1730390100000,472,
2024-10-31 12:00:00-04:00,167.95,168.041,167.84,168.04,20459.0,167.9384,1730390400000,469,
2024-10-31 12:05:00-04:00,168.01,168.22,167.915,167.94,20374.0,168.0704,1730390700000,411,
2024-10-31 12:10:00-04:00,167.945,168.4499,167.89,168.4499,17063.0,168.1883,1730391000000,400,
2024-10-31 12:15:00-04:00,168.45,168.46,168.32,168.39,14216.0,168.3928,1730391300000,342,
2024-10-31 12:20:00-04:00,168.41,168.75,168.38,168.515,36189.0,168.5069,1730391600000,700,
2024-10-31 12:25:00-04:00,168.5109,168.73,168.44,168.68,19378.0,168.5615,1730391900000,357,
2024-10-31 12:30:00-04:00,168.68,168.91,168.66,168.72,23091.0,168.767,1730392200000,463,
2024-10-31 12:35:00-04:00,168.74,168.745,168.54,168.61,13252.0,168.6394,1730392500000,273,
2024-10-31 12:40:00-04:00,168.600025,168.74,168.56,168.7,20887.0,168.6441,1730392800000,470,
2024-10-31 12:45:00-04:00,168.73,168.84,168.69,168.79,15360.0,168.7732,1730393100000,306,
2024-10-31 12:50:00-04:00,168.79,169.06,168.74,169.06,25187.0,168.903,1730393400000,489,
