Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-14 12:40:00-05:00,216.07,216.22,216.06,216.07,12883.0,216.1063,1736876400000,406,
2025-01-14 12:45:00-05:00,216.14,216.4999,216.065,216.425,26533.0,216.2789,1736876700000,503,
2025-01-14 12:50:00-05:00,216.38,216.56,216.25,216.47,30021.0,216.3703,1736877000000,588,
2025-01-14 12:55:00-05:00,216.42,216.57,216.2,216.49,51632.0,216.3366,1736877300000,662,
2025-01-14 13:00:00-05:00,216.458,216.69,216.4298,216.6393,10884.0,216.5495,1736877600000,323,
2025-01-14 13:05:00-05:00,216.6675,216.91,216.62,216.685,29267.0,216.7642,1736877900000,521,
2025-01-14 13:10:00-05:00,216.72,216.78,216.55,216.61,31452.0,216.6758,1736878200000,505,
2025-01-14 13:15:00-05:00,216.6,217.09,216.555,217.015,23460.0,216.8784,1736878500000,433,
2025-01-14 13:20:00-05:00,217.015,217.17,216.97,217.13,20430.0,217.0736,1736878800000,455,
2025-01-14 13:25:00-05:00,217.0972,217.27,217.0972,217.17,20416.0,217.1864,1736879100000,499,
2025-01-14 13:30:00-05:00,217.165,217.365,217.07,217.365,13040.0,217.1658,1736879400000,391,
2025-01-14 13:35:00-05:00,217.415,217.7,217.39,217.685,28705.0,217.5375,1736879700000,548,
2025-01-14 13:40:00-05:00,217.72,217.87,217.6624,217.84,15983.0,217.7776,1736880000000,410,
2025-01-14 13:45:00-05:00,217.73,217.93,217.72,217.92,19942.0,217.849,1736880300000,414,
2025-01-14 13:50:00-05:00,217.885,217.93,217.6801,217.89,14391.0,217.8631,1736880600000,375,
2025-01-14 13:55:00-05:00,218.0,218.14,217.975,218.13,12160.0,218.0737,1736880900000,341,
2025-01-14 14:00:00-05:00,218.0529,218.0567,217.7901,217.88,17416.0,217.9174,1736881200000,366,
2025-01-14 14:05:00-05:00,217.88,217.9399,217.75,217.93,15118.0,217.8456,1736881500000,324,
2025-01-14 14:10:00-05:00,217.93,217.93,217.48,217.73,35853.0,217.6674,1736881800000,636,
2025-01-14 14:15:00-05:00,217.76,218.28,217.74,218.28,24519.0,218.0395,1736882100000,596,
2025-01-14 14:20:00-05:00,218.3,218.35,218.17,218.35,17404.0,218.2367,1736882400000,432,
2025-01-14 14:25:00-05:00,218.37,218.41,218.24,218.325,19252.0,218.3299,1736882700000,416,
2025-01-14 14:30:00-05:00,218.29,218.54,218.26,218.42,28085.0,218.4034,1736883000000,623,
2025-01-14 14:35:00-05:00,218.425,218.68,218.425,218.605,27235.0,218.5641,1736883300000,544,
2025-01-14 14:40:00-05:00,218.605,218.755,218.56,218.75,20712.0,218.682,1736883600000,426,
2025-01-14 14:45:00-05:00,218.705,218.735,218.49,218.535,40486.0,218.5666,1736883900000,563,
2025-01-14 14:50:00-05:00,218.49,218.49,218.2373,218.34,24210.0,218.3582,1736884200000,556,
2025-01-14 14:55:00-05:00,218.34,218.34,217.72,217.81,22899.0,218.0502,1736884500000,595,
2025-01-14 15:00:00-05:00,217.855,217.954,217.34,217.4,30172.0,217.586,1736884800000,748,
2025-01-14 15:05:00-05:00,217.385,217.65,217.22,217.59,28367.0,217.446,1736885100000,686,
2025-01-14 15:10:00-05:00,217.58,217.58,217.36,217.43,49784.0,217.4799,1736885400000,647,
2025-01-14 15:15:00-05:00,217.455,217.845,217.455,217.6675,30463.0,217.6716,1736885700000,635,
2025-01-14 15:20:00-05:00,217.665,218.095,217.665,218.06,23682.0,217.8271,1736886000000,680,
2025-01-14 15:25:00-05:00,218.11,218.27,218.07,218.21,32625.0,218.1321,1736886300000,675,
2025-01-14 15:30:00-05:00,218.21,218.31,217.83,217.83,35330.0,217.987,1736886600000,828,
2025-01-14 15:35:00-05:00,217.92,218.07,217.845,217.845,29804.0,217.9753,1736886900000,820,
2025-01-14 15:40:00-05:00,217.87,217.94,217.58,217.925,41958.0,217.7722,1736887200000,1184,
2025-01-14 15:45:00-05:00,217.9,218.21,217.87,218.035,38923.0,218.0267,1736887500000,1138,
2025-01-14 15:50:00-05:00,218.03,218.47,218.0,218.345,87191.0,218.2901,1736887800000,1935,
2025-01-14 15:55:00-05:00,218.29,218.75,218.0,218.57,316215.0,218.3823,1736888100000,5379,
2025-01-14 16:00:00-05:00,218.5,218.5,218.5,218.5,74313.0,218.5,1736888400000,71,
2025-01-14 16:05:00-05:00,218.52,218.52,218.5,218.5,1990.0,218.5044,1736888700000,23,
2025-01-14 16:10:00-05:00,218.5,219.7485,218.5,219.7485,1202.0,219.5391,1736889000000,3,
2025-01-14 16:40:00-05:00,218.5,218.5,218.5,218.5,301.0,218.5016,1736890800000,2,
2025-01-14 17:15:00-05:00,218.6,218.6,218.6,218.6,100.0,218.6,1736892900000,1,
2025-01-15 08:30:00-05:00,220.39,220.4,220.39,220.39,619.0,220.4186,1736947800000,13,
2025-01-15 08:40:00-05:00,221.4,221.4,221.4,221.4,259.0,221.5891,1736948400000,7,
2025-01-15 08:45:00-05:00,221.69,221.69,221.68,221.68,365.0,221.6731,1736948700000,3,
2025-01-15 09:25:00-05:00,220.71,220.71,220.07,220.07,2166.0,220.2386,1736951100000,46,
2025-01-15 09:30:00-05:00,219.78,220.525,219.4595,220.01,121610.0,219.9185,1736951400000,1225,
2025-01-15 09:35:00-05:00,220.02,220.53,219.7,220.39,44089.0,220.1117,1736951700000,726,
2025-01-15 09:40:00-05:00,220.4,220.44,219.81,219.81,35070.0,220.2056,1736952000000,787,
2025-01-15 09:45:00-05:00,219.86,220.18,219.74,220.065,20790.0,220.0237,1736952300000,547,
2025-01-15 09:50:00-05:00,220.06,220.06,218.57,218.64,55801.0,219.1251,1736952600000,1011,
2025-01-15 09:55:00-05:00,218.63,219.24,218.51,219.01,79908.0,218.7716,1736952900000,1134,
2025-01-15 10:00:00-05:00,218.96,219.07,218.31,218.31,44407.0,218.7152,1736953200000,879,
2025-01-15 10:05:00-05:00,218.335,218.335,218.04,218.28,35542.0,218.2043,1736953500000,729,
2025-01-15 10:10:00-05:00,218.32,218.54,218.07,218.54,28430.0,218.2792,1736953800000,645,
2025-01-15 10:15:00-05:00,218.5499,218.5499,217.71,217.89,46141.0,218.0552,1736954100000,849,
2025-01-15 10:20:00-05:00,217.87,217.9,217.62,217.72,48549.0,217.7492,1736954400000,924,
2025-01-15 10:25:00-05:00,217.8,217.84,216.83,216.86,83184.0,217.5114,1736954700000,1340,
2025-01-15 10:30:00-05:00,216.96,217.405,216.41,217.405,98151.0,216.8657,1736955000000,1628,
2025-01-15 10:35:00-05:00,217.405,217.65,217.13,217.41,47118.0,217.438,1736955300000,788,
2025-01-15 10:40:00-05:00,217.33,217.53,217.2,217.265,23534.0,217.3411,1736955600000,556,
2025-01-15 10:45:00-05:00,217.265,217.34,216.84,216.84,24288.0,217.1308,1736955900000,560,
2025-01-15 10:50:00-05:00,216.8916,216.9953,216.67,216.725,38111.0,216.8321,1736956200000,696,
2025-01-15 10:55:00-05:00,216.725,217.15,216.7,217.04,28249.0,216.9562,1736956500000,561,
2025-01-15 11:00:00-05:00,217.05,217.12,216.63,216.68,38531.0,216.8425,1736956800000,738,
2025-01-15 11:05:00-05:00,216.68,217.3877,216.675,217.3877,53973.0,216.8329,1736957100000,1070,
2025-01-15 11:10:00-05:00,217.23,217.25,216.7,216.75,26957.0,216.9007,1736957400000,617,
2025-01-15 11:15:00-05:00,216.76,216.845,216.44,216.51,26840.0,216.6545,1736957700000,513,
2025-01-15 11:20:00-05:00,216.51,216.73,216.19,216.68,39188.0,216.4576,1736958000000,797,
2025-01-15 11:25:00-05:00,216.68,216.825,216.51,216.825,9166.0,216.6953,1736958300000,318,
2025-01-15 11:30:00-05:00,216.79,216.79,216.29,216.53,23263.0,216.5398,1736958600000,690,
2025-01-15 11:35:00-05:00,216.485,216.6922,216.43,216.52,16919.0,216.6095,1736958900000,381,
2025-01-15 11:40:00-05:00,216.565,216.88,216.525,216.62,16936.0,216.722,1736959200000,433,
2025-01-15 11:45:00-05:00,216.7,216.86,216.5311,216.68,20377.0,216.7314,1736959500000,539,
2025-01-15 11:50:00-05:00,216.73,216.75,216.53,216.7,11443.0,216.6625,1736959800000,329,
2025-01-15 11:55:00-05:00,216.675,217.9,216.675,217.8285,82963.0,217.2473,1736960100000,1272,
2025-01-15 12:00:00-05:00,217.87,218.4899,217.61,218.287,167563.0,217.7298,1736960400000,1646,
2025-01-15 12:05:00-05:00,218.315,218.35,217.93,218.08,78811.0,218.1237,1736960700000,1298,
2025-01-15 12:10:00-05:00,218.08,218.16,217.94,218.035,28505.0,218.058,1736961000000,580,
2025-01-15 12:15:00-05:00,217.96,218.06,217.43,217.43,24074.0,217.8227,1736961300000,511,
2025-01-15 12:20:00-05:00,217.4843,217.4843,217.09,217.09,26183.0,217.296,1736961600000,540,
2025-01-15 12:25:00-05:00,217.27,217.34,217.0361,217.2,26329.0,217.1891,1736961900000,545,
2025-01-15 12:30:00-05:00,217.2,217.4244,217.15,217.215,26581.0,217.2433,1736962200000,539,
2025-01-15 12:35:00-05:00,217.23,217.42,217.07,217.24,27382.0,217.2604,1736962500000,575,
2025-01-15 12:40:00-05:00,217.305,217.62,217.24,217.545,46421.0,217.3524,1736962800000,679,
2025-01-15 12:45:00-05:00,217.545,217.82,217.53,217.77,17910.0,217.6591,1736963100000,431,
2025-01-15 12:50:00-05:00,217.77,217.93,217.55,217.761,27739.0,217.7494,1736963400000,566,
2025-01-15 12:55:00-05:00,217.77,217.8862,217.59,217.87,29163.0,217.7664,1736963700000,599,
2025-01-15 13:00:00-05:00,217.87,218.0617,217.81,217.93,29762.0,217.8957,1736964000000,484,
2025-01-15 13:05:00-05:00,218.01,218.05,217.8767,218.03,22992.0,217.9982,1736964300000,416,
2025-01-15 13:10:00-05:00,218.025,218.2999,218.0,218.1908,33012.0,218.1549,1736964600000,542,
2025-01-15 13:15:00-05:00,218.2,218.41,218.18,218.31,29184.0,218.2925,1736964900000,647,
2025-01-15 13:20:00-05:00,218.365,218.45,218.25,218.4,21220.0,218.3728,1736965200000,426,
2025-01-15 13:25:00-05:00,218.4,218.5825,218.32,218.44,29215.0,218.4377,1736965500000,519,
2025-01-15 13:30:00-05:00,218.475,218.475,218.26,218.31,16491.0,218.3895,1736965800000,442,
2025-01-15 13:35:00-05:00,218.385,218.5364,218.25,218.4768,24241.0,218.386,1736966100000,588,
2025-01-15 13:40:00-05:00,218.425,218.47,218.295,218.44,19940.0,218.4101,1736966400000,413,
2025-01-15 13:45:00-05:00,218.43,218.47,218.2,218.2,22153.0,218.3752,1736966700000,563,
2025-01-15 13:50:00-05:00,218.27,218.53,218.27,218.53,16642.0,218.3732,1736967000000,410,
2025-01-15 13:55:00-05:00,218.555,218.58,218.4,218.43,23249.0,218.5111,1736967300000,451,
2025-01-15 14:00:00-05:00,218.477,218.63,218.4,218.63,36188.0,218.5371,1736967600000,546,
2025-01-15 14:05:00-05:00,218.6,218.73,218.34,218.39,46589.0,218.5627,1736967900000,667,
2025-01-15 14:10:00-05:00,218.37,218.45,218.11,218.43,31375.0,218.2771,1736968200000,605,
2025-01-15 14:15:00-05:00,218.43,218.52,218.41,218.475,32272.0,218.409,1736968500000,428,
2025-01-15 14:20:00-05:00,218.475,218.6599,218.46,218.6287,21427.0,218.5152,1736968800000,478,
2025-01-15 14:25:00-05:00,218.53,218.5699,218.3746,218.53,27470.0,218.4716,1736969100000,510,
2025-01-15 14:30:00-05:00,218.53,218.61,218.45,218.59,18090.0,218.5408,1736969400000,471,
2025-01-15 14:35:00-05:00,218.55,218.7858,218.5,218.7858,15978.0,218.5816,1736969700000,478,
2025-01-15 14:40:00-05:00,218.81,218.85,218.65,218.795,46944.0,218.7325,1736970000000,620,
2025-01-15 14:45:00-05:00,218.795,218.88,218.75,218.79,15479.0,218.8266,1736970300000,374,
2025-01-15 14:50:00-05:00,218.835,218.89,218.66,218.88,31784.0,218.7773,1736970600000,653,
2025-01-15 14:55:00-05:00,218.86,218.89,218.69,218.695,18709.0,218.8066,1736970900000,483,
2025-01-15 15:00:00-05:00,218.695,219.155,218.66,219.155,23594.0,218.9084,1736971200000,657,
2025-01-15 15:05:00-05:00,219.15,219.29,219.0612,219.29,17519.0,219.1278,1736971500000,516,
2025-01-15 15:10:00-05:00,219.32,219.325,219.095,219.18,26828.0,219.2084,1736971800000,655,
2025-01-15 15:15:00-05:00,219.21,219.21,218.7912,218.935,44151.0,218.9661,1736972100000,949,
2025-01-15 15:20:00-05:00,218.91,219.289,218.91,219.235,31385.0,219.1132,1736972400000,772,
2025-01-15 15:25:00-05:00,219.29,219.464,219.17,219.33,30916.0,219.2582,1736972700000,720,
2025-01-15 15:30:00-05:00,219.38,219.56,219.35,219.54,60762.0,219.4457,1736973000000,1285,
2025-01-15 15:35:00-05:00,219.47,219.47,219.14,219.33,64781.0,219.3016,1736973300000,1280,
2025-01-15 15:40:00-05:00,219.33,219.3419,219.03,219.14,36425.0,219.1788,1736973600000,869,
2025-01-15 15:45:00-05:00,219.14,219.45,219.07,219.27,59111.0,219.2427,1736973900000,1324,
2025-01-15 15:50:00-05:00,219.22,219.58,219.15,219.295,129270.0,219.3351,1736974200000,2515,
2025-01-15 15:55:00-05:00,219.26,219.68,219.16,219.48,292502.0,219.4215,1736974500000,5354,
2025-01-15 16:00:00-05:00,219.54,219.54,218.98,218.98,47775.0,219.537,1736974800000,63,
2025-01-15 16:10:00-05:00,219.35,219.35,219.35,219.35,405.0,219.3514,1736975400000,10,
2025-01-15 16:20:00-05:00,219.53,219.53,219.53,219.53,300.0,219.5283,1736976000000,6,
2025-01-15 17:05:00-05:00,219.54,219.54,219.54,219.54,178476.0,219.54,1736978700000,2,
2025-01-15 17:40:00-05:00,219.6,219.6,219.6,219.6,1000.0,219.6,1736980800000,1,
2025-01-15 18:50:00-05:00,219.5401,219.5401,219.5401,219.5401,605.0,219.5422,1736985000000,3,
2025-01-15 19:50:00-05:00,219.6,219.6,219.6,219.6,155.0,219.6035,1736988600000,2,
2025-01-15 19:55:00-05:00,219.54,219.54,219.54,219.54,443.0,219.5406,1736988900000,4,
2025-01-16 08:00:00-05:00,220.0296,220.0296,219.54,219.54,956.0,219.8023,1737032400000,20,
2025-01-16 08:40:00-05:00,218.492,218.492,218.492,218.492,100.0,218.492,1737034800000,1,
2025-01-16 09:05:00-05:00,218.9,218.9,218.89,218.89,1163.0,218.8938,1737036300000,6,
2025-01-16 09:15:00-05:00,218.99,219.1,218.9,219.1,1233.0,218.9946,1737036900000,32,
2025-01-16 09:25:00-05:00,219.54,219.54,219.54,219.54,305.0,219.5959,1737037500000,20,
2025-01-16 09:30:00-05:00,220.0,220.74,219.9238,220.655,60533.0,220.1619,1737037800000,840,
2025-01-16 09:35:00-05:00,220.62,220.89,220.21,220.78,137212.0,220.5571,1737038100000,1108,
2025-01-16 09:40:00-05:00,220.78,220.8136,220.02,220.595,100758.0,220.4346,1737038400000,717,
2025-01-16 09:45:00-05:00,220.56,220.6,220.175,220.45,34726.0,220.3959,1737038700000,611,
2025-01-16 09:50:00-05:00,220.45,220.8378,220.34,220.75,20154.0,220.5457,1737039000000,365,
2025-01-16 09:55:00-05:00,220.84,221.195,220.75,221.115,23095.0,220.9833,1737039300000,519,
2025-01-16 10:00:00-05:00,221.11,221.224,220.9001,220.995,52294.0,221.075,1737039600000,1004,
2025-01-16 10:05:00-05:00,221.08,221.5,220.82,221.37,50728.0,221.2514,1737039900000,714,
2025-01-16 10:10:00-05:00,221.36,221.515,220.98,221.23,41388.0,221.2146,1737040200000,692,
2025-01-16 10:15:00-05:00,221.14,221.415,220.93,221.325,26298.0,221.1768,1737040500000,666,
2025-01-16 10:20:00-05:00,221.25,221.57,221.05,221.5,25223.0,221.24,1737040800000,634,
2025-01-16 10:25:00-05:00,221.45,221.455,220.86,221.18,31973.0,221.0738,1737041100000,828,
2025-01-16 10:30:00-05:00,221.23,221.4863,221.14,221.37,35816.0,221.3352,1737041400000,807,
2025-01-16 10:35:00-05:00,221.44,221.52,220.92,221.46,31047.0,221.2511,1737041700000,814,
2025-01-16 10:40:00-05:00,221.37,221.74,221.17,221.74,33608.0,221.3211,1737042000000,727,
2025-01-16 10:45:00-05:00,221.63,221.65,221.31,221.37,37330.0,221.4225,1737042300000,679,
2025-01-16 10:50:00-05:00,221.34,221.58,221.29,221.525,38997.0,221.4368,1737042600000,775,
2025-01-16 10:55:00-05:00,221.46,221.855,221.46,221.83,42049.0,221.7001,1737042900000,916,
2025-01-16 11:00:00-05:00,221.83,222.08,221.81,222.07,40340.0,221.9654,1737043200000,807,
2025-01-16 11:05:00-05:00,222.02,222.2637,221.97,222.14,22428.0,222.0907,1737043500000,677,
2025-01-16 11:10:00-05:00,222.14,222.15,221.51,221.81,45779.0,221.8698,1737043800000,1010,
2025-01-16 11:15:00-05:00,221.73,221.8444,221.65,221.71,43454.0,221.727,1737044100000,648,
2025-01-16 11:20:00-05:00,221.76,221.88,221.54,221.855,44442.0,221.7615,1737044400000,893,
2025-01-16 11:25:00-05:00,221.81,222.01,221.8,221.91,23307.0,221.8914,1737044700000,514,
2025-01-16 11:30:00-05:00,221.92,222.1,221.82,222.04,32979.0,221.9771,1737045000000,739,
2025-01-16 11:35:00-05:00,222.0,222.11,221.94,221.99,39351.0,222.01,1737045300000,637,
2025-01-16 11:40:00-05:00,222.0,222.21,221.91,222.2062,28015.0,222.0061,1737045600000,671,
2025-01-16 11:45:00-05:00,222.205,222.41,222.0,222.38,42470.0,222.1277,1737045900000,920,
2025-01-16 11:50:00-05:00,222.39,222.5558,222.21,222.55,17053.0,222.3422,1737046200000,436,
2025-01-16 11:55:00-05:00,222.55,222.99,222.5194,222.905,34084.0,222.7653,1737046500000,720,
2025-01-16 12:00:00-05:00,222.86,223.13,222.84,223.1,43636.0,222.9781,1737046800000,956,
2025-01-16 12:05:00-05:00,223.18,223.56,223.17,223.555,55252.0,223.4195,1737047100000,1008,
2025-01-16 12:10:00-05:00,223.51,223.67,223.45,223.5,73172.0,223.5198,1737047400000,1149,
2025-01-16 12:15:00-05:00,223.5,223.7,223.34,223.565,81297.0,223.4751,1737047700000,1358,
2025-01-16 12:20:00-05:00,223.59,223.765,223.44,223.725,50388.0,223.572,1737048000000,950,
2025-01-16 12:25:00-05:00,223.73,224.235,223.73,224.04,51367.0,224.03,1737048300000,1089,
2025-01-16 12:30:00-05:00,224.0,224.14,223.76,224.135,66315.0,223.9613,1737048600000,1243,
2025-01-16 12:35:00-05:00,224.085,224.33,223.95,224.22,38750.0,224.1439,1737048900000,870,
2025-01-16 12:40:00-05:00,224.165,224.53,224.13,224.46,39644.0,224.3731,1737049200000,804,
2025-01-16 12:45:00-05:00,224.46,224.4999,223.97,224.005,47997.0,224.1484,1737049500000,909,
2025-01-16 12:50:00-05:00,224.0,224.06,223.73,223.805,69612.0,223.8895,1737049800000,1036,
2025-01-16 12:55:00-05:00,223.805,224.205,223.73,223.81,83655.0,223.9936,1737050100000,1125,
2025-01-16 13:00:00-05:00,223.855,224.13,223.71,224.06,38984.0,223.9097,1737050400000,870,
2025-01-16 13:05:00-05:00,224.0037,224.075,223.86,223.99,36288.0,223.9677,1737050700000,696,
2025-01-16 13:10:00-05:00,224.04,224.08,223.74,223.83,40393.0,223.9382,1737051000000,722,
2025-01-16 13:15:00-05:00,223.83,223.87,223.64,223.64,23824.0,223.7459,1737051300000,650,
2025-01-16 13:20:00-05:00,223.66,223.685,223.03,223.19,26734.0,223.3224,1737051600000,695,
2025-01-16 13:25:00-05:00,223.18,223.28,223.01,223.1,19103.0,223.1578,1737051900000,499,
2025-01-16 13:30:00-05:00,223.0825,223.12,222.87,222.985,24814.0,222.9917,1737052200000,573,
2025-01-16 13:35:00-05:00,222.95,223.34,222.92,223.34,18419.0,223.0719,1737052500000,557,
2025-01-16 13:40:00-05:00,223.35,223.55,223.28,223.495,28184.0,223.3894,1737052800000,712,
2025-01-16 13:45:00-05:00,223.45,223.5,223.16,223.255,41739.0,223.3369,1737053100000,911,
2025-01-16 13:50:00-05:00,223.245,223.57,222.98,223.43,34627.0,223.2691,1737053400000,823,
2025-01-16 13:55:00-05:00,223.41,223.415,223.08,223.26,30938.0,223.1912,1737053700000,725,
2025-01-16 14:00:00-05:00,223.23,223.26,222.98,223.26,28962.0,223.1395,1737054000000,563,
2025-01-16 14:05:00-05:00,223.2,223.4,223.14,223.365,24533.0,223.2826,1737054300000,561,
2025-01-16 14:10:00-05:00,223.37,223.46,223.21,223.26,29835.0,223.319,1737054600000,515,
2025-01-16 14:15:00-05:00,223.23,223.32,223.1494,223.17,22578.0,223.2493,1737054900000,484,
2025-01-16 14:20:00-05:00,223.185,223.3,223.08,223.23,27357.0,223.2028,1737055200000,624,
2025-01-16 14:25:00-05:00,223.25,223.5964,223.25,223.55,23310.0,223.4635,1737055500000,534,
2025-01-16 14:30:00-05:00,223.55,223.555,223.35,223.44,35454.0,223.4373,1737055800000,855,
2025-01-16 14:35:00-05:00,223.44,223.58,223.41,223.55,14323.0,223.4788,1737056100000,406,
2025-01-16 14:40:00-05:00,223.545,223.7,223.51,223.65,35622.0,223.6068,1737056400000,872,
2025-01-16 14:45:00-05:00,223.68,223.77,223.59,223.59,39909.0,223.6952,1737056700000,932,
2025-01-16 14:50:00-05:00,223.55,223.79,223.545,223.745,42587.0,223.6406,1737057000000,775,
2025-01-16 14:55:00-05:00,223.745,223.87,223.47,223.47,101625.0,223.7561,1737057300000,1255,
2025-01-16 15:00:00-05:00,223.3401,223.495,223.17,223.25,34598.0,223.3743,1737057600000,708,
2025-01-16 15:05:00-05:00,223.25,223.44,223.12,223.14,30693.0,223.3241,1737057900000,750,
2025-01-16 15:10:00-05:00,223.14,223.22,222.99,223.185,27651.0,223.1163,1737058200000,552,
2025-01-16 15:15:00-05:00,223.23,223.33,223.15,223.15,26006.0,223.2532,1737058500000,612,
2025-01-16 15:20:00-05:00,223.13,223.19,222.97,222.985,32702.0,223.089,1737058800000,790,
2025-01-16 15:25:00-05:00,223.0,223.05,222.92,223.02,52882.0,222.9938,1737059100000,1049,
2025-01-16 15:30:00-05:00,223.05,223.29,223.02,223.11,34090.0,223.1455,1737059400000,885,
2025-01-16 15:35:00-05:00,223.035,223.18,223.0,223.09,25233.0,223.084,1737059700000,655,
2025-01-16 15:40:00-05:00,223.11,223.305,223.09,223.25,36374.0,223.205,1737060000000,732,
2025-01-16 15:45:00-05:00,223.24,223.26,223.03,223.04,33230.0,223.1525,1737060300000,829,
2025-01-16 15:50:00-05:00,223.04,223.15,222.62,222.86,101216.0,222.9375,1737060600000,1877,
2025-01-16 15:55:00-05:00,222.89,222.93,222.49,222.75,292331.0,222.7418,1737060900000,4729,
2025-01-16 16:00:00-05:00,222.69,222.69,222.69,222.69,167532.0,222.69,1737061200000,55,
2025-01-16 16:05:00-05:00,222.69,222.69,222.69,222.69,1169.0,222.69,1737061500000,1,
2025-01-16 16:25:00-05:00,222.25,222.25,222.25,222.25,324.0,222.2484,1737062700000,4,
2025-01-16 16:50:00-05:00,222.25,222.25,222.25,222.25,101.0,222.25,1737064200000,2,
2025-01-17 08:00:00-05:00,222.7,223.53,222.1101,222.1101,1183.0,222.714,1737118800000,25,
2025-01-17 08:05:00-05:00,222.45,222.45,222.45,222.45,100.0,222.45,1737119100000,1,
2025-01-17 08:15:00-05:00,223.5055,223.5055,223.5055,223.5055,146.0,223.4737,1737119700000,3,
2025-01-17 08:30:00-05:00,223.55,223.55,223.36,223.36,600.0,223.4948,1737120600000,15,
2025-01-17 08:40:00-05:00,224.18,224.18,224.18,224.18,1000.0,224.18,1737121200000,1,
2025-01-17 09:10:00-05:00,224.78,224.9,224.6,224.6,1492.0,224.836,1737123000000,80,
2025-01-17 09:15:00-05:00,225.0,225.0,225.0,225.0,814.0,225.1071,1737123300000,13,
2025-01-17 09:20:00-05:00,225.06,226.31,225.06,226.13,1578.0,225.935,1737123600000,52,
2025-01-17 09:25:00-05:00,226.24,227.2,225.99,226.6,13942.0,226.7866,1737123900000,280,
2025-01-17 09:30:00-05:00,226.84,226.87,223.37,223.53,560488.0,226.6874,1737124200000,1129,
