Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2025-01-22 12:10:00-05:00,122.25,122.33,122.16,122.21,24815.0,122.2408,1737565800000,452,
2025-01-22 12:15:00-05:00,122.23,122.31,122.22,122.26,12811.0,122.2616,1737566100000,310,
2025-01-22 12:20:00-05:00,122.255,122.26,122.12,122.14,21755.0,122.1888,1737566400000,402,
2025-01-22 12:25:00-05:00,122.138,122.17,122.09,122.09,12059.0,122.1367,1737566700000,402,
2025-01-22 12:30:00-05:00,122.1,122.1898,122.1,122.17,15162.0,122.1472,1737567000000,410,
2025-01-22 12:35:00-05:00,122.1897,122.23,122.16,122.215,23175.0,122.1862,1737567300000,622,
2025-01-22 12:40:00-05:00,122.215,122.215,122.085,122.14,16462.0,122.1414,1737567600000,493,
2025-01-22 12:45:00-05:00,122.11,122.1898,122.11,122.18,11806.0,122.1589,1737567900000,310,
2025-01-22 12:50:00-05:00,122.18,122.18,122.095,122.11,44608.0,122.1624,1737568200000,387,
2025-01-22 12:55:00-05:00,122.11,122.17,122.11,122.17,14707.0,122.1332,1737568500000,400,
2025-01-22 13:00:00-05:00,122.16,122.18,122.07,122.07,17297.0,122.1376,1737568800000,432,
2025-01-22 13:05:00-05:00,122.06,122.13,122.05,122.13,10956.0,122.0858,1737569100000,340,
2025-01-22 13:10:00-05:00,122.12,122.26,122.105,122.25,27151.0,122.1597,1737569400000,463,
2025-01-22 13:15:00-05:00,122.25,122.31,122.245,122.28,12872.0,122.2659,1737569700000,359,
2025-01-22 13:20:00-05:00,122.27,122.355,122.23,122.31,23922.0,122.266,1737570000000,483,
2025-01-22 13:25:00-05:00,122.3,122.315,122.21,122.255,14212.0,122.2546,1737570300000,362,
2025-01-22 13:30:00-05:00,122.27,122.34,122.258,122.31,16976.0,122.2952,1737570600000,369,
2025-01-22 13:35:00-05:00,122.312,122.42,122.28,122.3,38715.0,122.3537,1737570900000,526,
2025-01-22 13:40:00-05:00,122.32,122.37,122.2903,122.37,11476.0,122.3308,1737571200000,276,
2025-01-22 13:45:00-05:00,122.37,122.41,122.34,122.34,16900.0,122.3796,1737571500000,421,
2025-01-22 13:50:00-05:00,122.3307,122.4,122.33,122.36,15674.0,122.3609,1737571800000,387,
2025-01-22 13:55:00-05:00,122.36,122.405,122.32,122.32,19816.0,122.3601,1737572100000,433,
2025-01-22 14:00:00-05:00,122.33,122.33,122.255,122.29,15245.0,122.284,1737572400000,444,
2025-01-22 14:05:00-05:00,122.33,122.399,122.325,122.34,14385.0,122.3667,1737572700000,433,
2025-01-22 14:10:00-05:00,122.36,122.41,122.35,122.35,20828.0,122.375,1737573000000,472,
2025-01-22 14:15:00-05:00,122.35,122.41,122.3468,122.38,16674.0,122.3815,1737573300000,449,
2025-01-22 14:20:00-05:00,122.375,122.38,122.31,122.37,33090.0,122.3512,1737573600000,586,
2025-01-22 14:25:00-05:00,122.37,122.37,122.26,122.34,17323.0,122.3141,1737573900000,376,
2025-01-22 14:30:00-05:00,122.34,122.38,122.27,122.34,28846.0,122.3209,1737574200000,630,
2025-01-22 14:35:00-05:00,122.33,122.42,122.33,122.39,22741.0,122.3887,1737574500000,513,
2025-01-22 14:40:00-05:00,122.4,122.425,122.26,122.32,23096.0,122.3344,1737574800000,517,
2025-01-22 14:45:00-05:00,122.33,122.35,122.26,122.285,18975.0,122.2894,1737575100000,444,
2025-01-22 14:50:00-05:00,122.27,122.3108,122.24,122.26,29390.0,122.2728,1737575400000,578,
2025-01-22 14:55:00-05:00,122.26,122.2699,122.2,122.23,23044.0,122.2359,1737575700000,577,
2025-01-22 15:00:00-05:00,122.22,122.25,122.17,122.1803,30811.0,122.2053,1737576000000,723,
2025-01-22 15:05:00-05:00,122.2,122.31,122.19,122.29,25409.0,122.2481,1737576300000,742,
2025-01-22 15:10:00-05:00,122.29,122.35,122.29,122.31,33459.0,122.3086,1737576600000,764,
2025-01-22 15:15:00-05:00,122.31,122.31,122.25,122.28,33710.0,122.2791,1737576900000,800,
2025-01-22 15:20:00-05:00,122.28,122.32,122.225,122.32,28676.0,122.2659,1737577200000,731,
2025-01-22 15:25:00-05:00,122.3,122.31,122.16,122.22,56330.0,122.2171,1737577500000,931,
2025-01-22 15:30:00-05:00,122.22,122.35,122.21,122.32,45460.0,122.2765,1737577800000,972,
2025-01-22 15:35:00-05:00,122.31,122.35,122.235,122.3,61459.0,122.3034,1737578100000,1295,
2025-01-22 15:40:00-05:00,122.3,122.3,122.1,122.1,49783.0,122.1685,1737578400000,969,
2025-01-22 15:45:00-05:00,122.115,122.17,122.09,122.1,72325.0,122.1283,1737578700000,1237,
2025-01-22 15:50:00-05:00,122.1,122.19,122.05,122.09,123724.0,122.1205,1737579000000,2091,
2025-01-22 15:55:00-05:00,122.08,122.61,122.07,122.56,430035.0,122.394,1737579300000,4851,
2025-01-22 16:00:00-05:00,122.57,122.57,121.3652,121.3652,45946.0,122.5674,1737579600000,43,
2025-01-22 16:05:00-05:00,122.57,122.57,122.57,122.57,880.0,122.57,1737579900000,3,
2025-01-22 16:25:00-05:00,122.82,122.82,122.82,122.82,1024.0,122.8099,1737581100000,26,
2025-01-22 17:10:00-05:00,122.99,122.99,122.99,122.99,100.0,122.99,1737583800000,1,
2025-01-23 05:55:00-05:00,122.92,123.5,122.92,123.5,1549.0,123.4354,1737629700000,39,
2025-01-23 07:00:00-05:00,122.87,122.87,122.87,122.87,116.0,122.881,1737633600000,3,
2025-01-23 08:00:00-05:00,123.3443,123.3443,122.5,122.5,402.0,122.9546,1737637200000,22,
2025-01-23 08:40:00-05:00,122.89,123.06,122.89,123.06,501.0,122.9735,1737639600000,7,
2025-01-23 09:10:00-05:00,122.57,122.57,122.57,122.57,173.0,122.5764,1737641400000,5,
2025-01-23 09:30:00-05:00,122.5,123.065,122.41,122.615,114783.0,122.5704,1737642600000,916,
2025-01-23 09:35:00-05:00,122.57,122.68,122.4,122.65,22277.0,122.5773,1737642900000,397,
2025-01-23 09:40:00-05:00,122.59,122.79,122.584892,122.650909,26085.0,122.6684,1737643200000,436,
2025-01-23 09:45:00-05:00,122.7,122.81,122.48,122.535,33113.0,122.6772,1737643500000,437,
2025-01-23 09:50:00-05:00,122.57,122.64,122.4947,122.53,28505.0,122.5971,1737643800000,455,
2025-01-23 09:55:00-05:00,122.535,122.72,122.5,122.69,32844.0,122.6309,1737644100000,521,
2025-01-23 10:00:00-05:00,122.68,122.76,122.63,122.74,36957.0,122.6932,1737644400000,674,
2025-01-23 10:05:00-05:00,122.725,122.895,122.67,122.885,23405.0,122.7523,1737644700000,457,
2025-01-23 10:10:00-05:00,122.85,122.88,122.53,122.56,39404.0,122.7153,1737645000000,647,
2025-01-23 10:15:00-05:00,122.56,122.66,122.56,122.65,23846.0,122.6159,1737645300000,432,
2025-01-23 10:20:00-05:00,122.626,122.71,122.5,122.545,29222.0,122.6003,1737645600000,545,
2025-01-23 10:25:00-05:00,122.545,122.6,122.38,122.38,19576.0,122.5056,1737645900000,428,
2025-01-23 10:30:00-05:00,122.405,122.43,122.32,122.365,25009.0,122.3916,1737646200000,480,
2025-01-23 10:35:00-05:00,122.34,122.545,122.34,122.53,75513.0,122.439,1737646500000,524,
2025-01-23 10:40:00-05:00,122.53,122.5744,122.48,122.505,20076.0,122.5215,1737646800000,403,
2025-01-23 10:45:00-05:00,122.52,122.6,122.505,122.545,30823.0,122.5488,1737647100000,487,
2025-01-23 10:50:00-05:00,122.545,122.615,122.47,122.49,27647.0,122.5673,1737647400000,440,
2025-01-23 10:55:00-05:00,122.49,122.55,122.38,122.47,23460.0,122.4598,1737647700000,467,
2025-01-23 11:00:00-05:00,122.465,122.58,122.37,122.425,26606.0,122.4901,1737648000000,554,
2025-01-23 11:05:00-05:00,122.41,122.41,122.28,122.28,23807.0,122.335,1737648300000,563,
2025-01-23 11:10:00-05:00,122.29,122.4,122.25,122.375,31612.0,122.32,1737648600000,654,
2025-01-23 11:15:00-05:00,122.385,122.56,122.385,122.51,23716.0,122.4487,1737648900000,483,
2025-01-23 11:20:00-05:00,122.5,122.6289,122.5,122.6,18027.0,122.561,1737649200000,397,
2025-01-23 11:25:00-05:00,122.585,122.61,122.47,122.54,21502.0,122.5409,1737649500000,498,
2025-01-23 11:30:00-05:00,122.55,122.5889,122.48,122.485,24142.0,122.5439,1737649800000,504,
2025-01-23 11:35:00-05:00,122.47,122.59,122.44,122.5601,111236.0,122.524,1737650100000,412,
2025-01-23 11:40:00-05:00,122.59,122.67,122.51,122.67,16526.0,122.5712,1737650400000,389,
2025-01-23 11:45:00-05:00,122.64,122.65,122.5111,122.5297,18827.0,122.5999,1737650700000,365,
2025-01-23 11:50:00-05:00,122.515,122.53,122.43,122.43,19763.0,122.488,1737651000000,414,
2025-01-23 11:55:00-05:00,122.4288,122.44,122.33,122.33,19540.0,122.4004,1737651300000,412,
2025-01-23 12:00:00-05:00,122.34,122.3821,122.3301,122.3703,14917.0,122.3609,1737651600000,334,
2025-01-23 12:05:00-05:00,122.38,122.41,122.3101,122.34,29400.0,122.3539,1737651900000,612,
2025-01-23 12:10:00-05:00,122.35,122.4325,122.35,122.42,18469.0,122.401,1737652200000,418,
2025-01-23 12:15:00-05:00,122.41,122.4576,122.4,122.45,20891.0,122.4317,1737652500000,377,
2025-01-23 12:20:00-05:00,122.43,122.45,122.29,122.29,24393.0,122.3979,1737652800000,501,
2025-01-23 12:25:00-05:00,122.287,122.3,122.26,122.26,19693.0,122.2855,1737653100000,417,
2025-01-23 12:30:00-05:00,122.25,122.28,122.205,122.28,19207.0,122.2378,1737653400000,482,
2025-01-23 12:35:00-05:00,122.28,122.29,122.24,122.24,25323.0,122.2575,1737653700000,680,
2025-01-23 12:40:00-05:00,122.23,122.27,122.23,122.27,17302.0,122.2457,1737654000000,478,
2025-01-23 12:45:00-05:00,122.254,122.4,122.254,122.335,15469.0,122.331,1737654300000,419,
2025-01-23 12:50:00-05:00,122.34,122.38,122.31,122.33,29168.0,122.337,1737654600000,556,
2025-01-23 12:55:00-05:00,122.33,122.38,122.31,122.365,18041.0,122.3496,1737654900000,416,
2025-01-23 13:00:00-05:00,122.3676,122.38,122.29,122.36,31327.0,122.3418,1737655200000,452,
2025-01-23 13:05:00-05:00,122.36,122.48,122.34,122.47,12638.0,122.3767,1737655500000,356,
2025-01-23 13:10:00-05:00,122.465,122.57,122.4551,122.56,21185.0,122.516,1737655800000,461,
2025-01-23 13:15:00-05:00,122.565,122.565,122.47,122.48,21447.0,122.5151,1737656100000,449,
2025-01-23 13:20:00-05:00,122.47,122.4719,122.375,122.43,20659.0,122.4464,1737656400000,428,
2025-01-23 13:25:00-05:00,122.44,122.46,122.4,122.43,21028.0,122.4385,1737656700000,475,
2025-01-23 13:30:00-05:00,122.45,122.565,122.45,122.55,19873.0,122.5251,1737657000000,515,
2025-01-23 13:35:00-05:00,122.55,122.56,122.52,122.55,20285.0,122.5369,1737657300000,418,
2025-01-23 13:40:00-05:00,122.54,122.57,122.5,122.56,24934.0,122.5378,1737657600000,487,
2025-01-23 13:45:00-05:00,122.56,122.6,122.52,122.55,26579.0,122.5472,1737657900000,549,
2025-01-23 13:50:00-05:00,122.535,122.575,122.52,122.53,22152.0,122.5493,1737658200000,439,
2025-01-23 13:55:00-05:00,122.52,122.565,122.48,122.51,26995.0,122.5251,1737658500000,584,
2025-01-23 14:00:00-05:00,122.5,122.555,122.4825,122.49,29170.0,122.5311,1737658800000,560,
2025-01-23 14:05:00-05:00,122.48,122.51,122.46,122.505,21425.0,122.4959,1737659100000,472,
2025-01-23 14:10:00-05:00,122.505,122.59,122.465,122.59,23515.0,122.5008,1737659400000,458,
2025-01-23 14:15:00-05:00,122.595,122.63,122.59,122.61,22087.0,122.6019,1737659700000,453,
2025-01-23 14:20:00-05:00,122.61,122.625,122.545,122.55,37571.0,122.599,1737660000000,805,
2025-01-23 14:25:00-05:00,122.54,122.57,122.48,122.5,23430.0,122.5441,1737660300000,406,
2025-01-23 14:30:00-05:00,122.5,122.515,122.485,122.506,16093.0,122.5003,1737660600000,362,
2025-01-23 14:35:00-05:00,122.51,122.53,122.39,122.39,25400.0,122.4689,1737660900000,533,
2025-01-23 14:40:00-05:00,122.4,122.54,122.4,122.53,20645.0,122.4815,1737661200000,466,
2025-01-23 14:45:00-05:00,122.53,122.53,122.46,122.46,24498.0,122.507,1737661500000,453,
2025-01-23 14:50:00-05:00,122.45,122.48,122.42,122.46,20259.0,122.455,1737661800000,402,
2025-01-23 14:55:00-05:00,122.46,122.47,122.41,122.42,25668.0,122.449,1737662100000,495,
2025-01-23 15:00:00-05:00,122.42,122.45,122.39,122.42,24427.0,122.4248,1737662400000,516,
2025-01-23 15:05:00-05:00,122.401,122.43,122.38,122.4,22734.0,122.4105,1737662700000,585,
2025-01-23 15:10:00-05:00,122.4,122.44,122.325,122.34,31251.0,122.3798,1737663000000,565,
2025-01-23 15:15:00-05:00,122.35,122.41,122.34,122.385,28402.0,122.3762,1737663300000,565,
2025-01-23 15:20:00-05:00,122.385,122.41,122.318,122.38,37446.0,122.3744,1737663600000,668,
2025-01-23 15:25:00-05:00,122.38,122.435,122.35,122.35,34756.0,122.3948,1737663900000,729,
2025-01-23 15:30:00-05:00,122.35,122.4,122.35,122.38,34627.0,122.3749,1737664200000,780,
2025-01-23 15:35:00-05:00,122.38,122.43,122.36,122.43,119610.0,122.3751,1737664500000,1108,
2025-01-23 15:40:00-05:00,122.42,122.479,122.375,122.45,72649.0,122.428,1737664800000,1367,
2025-01-23 15:45:00-05:00,122.45,122.6125,122.445,122.6,62068.0,122.5654,1737665100000,1165,
2025-01-23 15:50:00-05:00,122.59,122.63,122.47,122.57,99452.0,122.5501,1737665400000,1585,
2025-01-23 15:55:00-05:00,122.55,122.76,122.52,122.59,300293.0,122.6613,1737665700000,4091,
2025-01-23 16:00:00-05:00,122.6,122.6,122.6,122.6,19973.0,122.6,1737666000000,42,
2025-01-23 16:05:00-05:00,122.6,122.6,122.6,122.6,664.0,122.6,1737666300000,1,
2025-01-23 16:55:00-05:00,122.6,122.6,122.6,122.6,255.0,122.6,1737669300000,1,
2025-01-24 06:00:00-05:00,122.13,122.13,122.13,122.13,200.0,122.13,1737716400000,1,
2025-01-24 09:20:00-05:00,122.48,122.48,122.48,122.48,230.0,122.4845,1737728400000,6,
2025-01-24 09:30:00-05:00,122.57,122.91,122.33,122.66,106380.0,122.6238,1737729000000,739,
2025-01-24 09:35:00-05:00,122.68,122.87,122.67,122.69,15326.0,122.7396,1737729300000,356,
2025-01-24 09:40:00-05:00,122.685,122.83,122.61,122.665,23318.0,122.7227,1737729600000,346,
2025-01-24 09:45:00-05:00,122.69,122.78,122.6205,122.655,14557.0,122.7062,1737729900000,309,
2025-01-24 09:50:00-05:00,122.655,122.655,122.49,122.545,19679.0,122.5685,1737730200000,394,
2025-01-24 09:55:00-05:00,122.51,122.645,122.49,122.615,28793.0,122.5852,1737730500000,535,
2025-01-24 10:00:00-05:00,122.64,122.875,122.615,122.8425,27540.0,122.7406,1737730800000,658,
2025-01-24 10:05:00-05:00,122.84,123.18,122.79,123.13,63925.0,122.9681,1737731100000,970,
2025-01-24 10:10:00-05:00,123.11,123.128,122.78,122.87,68518.0,122.9286,1737731400000,1283,
2025-01-24 10:15:00-05:00,122.84,123.31,122.84,123.27,173745.0,122.9464,1737731700000,1395,
2025-01-24 10:20:00-05:00,123.285,123.4775,123.285,123.3614,47538.0,123.3846,1737732000000,980,
2025-01-24 10:25:00-05:00,123.36,123.415,123.21,123.33,53876.0,123.3481,1737732300000,936,
2025-01-24 10:30:00-05:00,123.31,123.33,123.08,123.08,29932.0,123.2307,1737732600000,681,
2025-01-24 10:35:00-05:00,123.1,123.12,122.99,123.045,34909.0,123.0672,1737732900000,767,
2025-01-24 10:40:00-05:00,123.045,123.045,122.83,122.895,53010.0,122.9366,1737733200000,801,
2025-01-24 10:45:00-05:00,122.92,123.05,122.89,123.01,23695.0,122.9649,1737733500000,528,
2025-01-24 10:50:00-05:00,123.01,123.02,122.84,122.88,34354.0,122.9353,1737733800000,665,
2025-01-24 10:55:00-05:00,122.8505,122.87,122.76,122.84,26162.0,122.8105,1737734100000,542,
2025-01-24 11:00:00-05:00,122.83,122.93,122.81,122.9,132020.0,122.8406,1737734400000,652,
2025-01-24 11:05:00-05:00,122.89,123.0,122.89,122.955,19566.0,122.9408,1737734700000,525,
2025-01-24 11:10:00-05:00,122.955,122.98,122.865,122.88,26674.0,122.9246,1737735000000,717,
2025-01-24 11:15:00-05:00,122.885,122.91,122.82,122.84,36012.0,122.8595,1737735300000,788,
2025-01-24 11:20:00-05:00,122.84,122.93,122.82,122.9,22186.0,122.8546,1737735600000,574,
2025-01-24 11:25:00-05:00,122.91,122.99,122.85,122.97,17189.0,122.9398,1737735900000,512,
2025-01-24 11:30:00-05:00,122.96,122.99,122.96,122.97,11389.0,122.9693,1737736200000,336,
2025-01-24 11:35:00-05:00,122.9814,122.9814,122.88,122.885,23064.0,122.9205,1737736500000,592,
2025-01-24 11:40:00-05:00,122.88,122.88,122.81,122.87,25968.0,122.836,1737736800000,663,
2025-01-24 11:45:00-05:00,122.87,122.875,122.81,122.81,17129.0,122.8383,1737737100000,419,
2025-01-24 11:50:00-05:00,122.82,122.87,122.82,122.85,15320.0,122.848,1737737400000,402,
2025-01-24 11:55:00-05:00,122.84,122.89,122.76,122.8,22152.0,122.8385,1737737700000,490,
2025-01-24 12:00:00-05:00,122.8,122.83,122.71,122.83,36435.0,122.7498,1737738000000,830,
2025-01-24 12:05:00-05:00,122.84,122.885,122.79,122.79,18131.0,122.8436,1737738300000,486,
2025-01-24 12:10:00-05:00,122.81,122.81,122.72,122.75,31315.0,122.7637,1737738600000,618,
2025-01-24 12:15:00-05:00,122.765,122.86,122.76,122.845,19986.0,122.8226,1737738900000,480,
2025-01-24 12:20:00-05:00,122.8534,122.88,122.82,122.85,23018.0,122.8551,1737739200000,507,
2025-01-24 12:25:00-05:00,122.855,122.96,122.82,122.82,17024.0,122.8807,1737739500000,466,
2025-01-24 12:30:00-05:00,122.82,122.87,122.81,122.865,25516.0,122.8359,1737739800000,608,
2025-01-24 12:35:00-05:00,122.86,122.94,122.85,122.94,11378.0,122.8861,1737740100000,381,
2025-01-24 12:40:00-05:00,122.925,122.9399,122.84,122.86,14716.0,122.8809,1737740400000,394,
2025-01-24 12:45:00-05:00,122.84,122.9399,122.83,122.8923,13751.0,122.8715,1737740700000,357,
2025-01-24 12:50:00-05:00,122.905,122.97,122.905,122.96,15176.0,122.9345,1737741000000,378,
2025-01-24 12:55:00-05:00,122.94,123.0,122.9132,122.9575,17105.0,122.9558,1737741300000,416,
2025-01-24 13:00:00-05:00,122.97,123.04,122.93,122.965,35533.0,122.9825,1737741600000,740,
2025-01-24 13:05:00-05:00,122.965,122.9755,122.69,122.85,35112.0,122.8807,1737741900000,787,
2025-01-24 13:10:00-05:00,122.82,122.8799,122.76,122.81,30631.0,122.8108,1737742200000,635,
2025-01-24 13:15:00-05:00,122.81,122.82,122.7213,122.78,18014.0,122.7795,1737742500000,386,
2025-01-24 13:20:00-05:00,122.78,122.7994,122.74,122.79,14711.0,122.7649,1737742800000,380,
2025-01-24 13:25:00-05:00,122.8012,122.89,122.77,122.86,330343.0,122.8033,1737743100000,548,
2025-01-24 13:30:00-05:00,122.87,122.89,122.82,122.84,12188.0,122.8533,1737743400000,292,
2025-01-24 13:35:00-05:00,122.82,122.91,122.82,122.895,16173.0,122.8831,1737743700000,354,
2025-01-24 13:40:00-05:00,122.9,122.98,122.89,122.94,19119.0,122.9453,1737744000000,374,
2025-01-24 13:45:00-05:00,122.96,123.16,122.96,123.1393,44702.0,123.0321,1737744300000,702,
2025-01-24 13:50:00-05:00,123.12,123.2,123.08,123.08,21716.0,123.142,1737744600000,495,
2025-01-24 13:55:00-05:00,123.07,123.08,122.92,122.96,23631.0,123.0134,1737744900000,483,
2025-01-24 14:00:00-05:00,122.95,122.96,122.87,122.87,21810.0,122.9064,1737745200000,535,
2025-01-24 14:05:00-05:00,122.875,122.875,122.795,122.82,29063.0,122.8266,1737745500000,512,
2025-01-24 14:10:00-05:00,122.812,122.815,122.75,122.75,22718.0,122.78,1737745800000,563,
2025-01-24 14:15:00-05:00,122.75,122.85,122.73,122.8257,17761.0,122.7896,1737746100000,446,
2025-01-24 14:20:00-05:00,122.81,122.835,122.79,122.835,20466.0,122.8096,1737746400000,457,
2025-01-24 14:25:00-05:00,122.835,122.86,122.79,122.79,17629.0,122.8237,1737746700000,453,
2025-01-24 14:30:00-05:00,122.77,122.8,122.73,122.73,14788.0,122.7793,1737747000000,413,
2025-01-24 14:35:00-05:00,122.745,122.804,122.73,122.79,21449.0,122.7607,1737747300000,512,
2025-01-24 14:40:00-05:00,122.78,122.85,122.78,122.815,19967.0,122.8148,1737747600000,505,
2025-01-24 14:45:00-05:00,122.81,122.81,122.69,122.735,25602.0,122.7305,1737747900000,604,
2025-01-24 14:50:00-05:00,122.73,122.78,122.73,122.73,17679.0,122.7493,1737748200000,432,
2025-01-24 14:55:00-05:00,122.735,122.79,122.69,122.79,23552.0,122.7313,1737748500000,526,
2025-01-24 15:00:00-05:00,122.79,122.83,122.63,122.66,40946.0,122.7565,1737748800000,825,
2025-01-24 15:05:00-05:00,122.6501,122.7157,122.62,122.685,29132.0,122.6603,1737749100000,669,
2025-01-24 15:10:00-05:00,122.69,122.75782,122.62,122.75,37990.0,122.6844,1737749400000,659,
2025-01-24 15:15:00-05:00,122.745,122.76,122.68,122.7,20477.0,122.7027,1737749700000,540,
2025-01-24 15:20:00-05:00,122.695,122.77,122.68,122.7,30105.0,122.7246,1737750000000,680,
2025-01-24 15:25:00-05:00,122.71,122.76,122.68,122.755,29619.0,122.7168,1737750300000,755,
2025-01-24 15:30:00-05:00,122.755,122.8,122.67,122.685,42123.0,122.7523,1737750600000,989,
2025-01-24 15:35:00-05:00,122.685,122.7,122.525,122.54,50622.0,122.5905,1737750900000,952,
2025-01-24 15:40:00-05:00,122.56,122.61,122.5,122.6,59620.0,122.5526,1737751200000,1115,
2025-01-24 15:45:00-05:00,122.595,122.66,122.435,122.445,74391.0,122.5891,1737751500000,1449,
2025-01-24 15:50:00-05:00,122.46,122.51,122.31,122.39,178326.0,122.4137,1737751800000,2911,
2025-01-24 15:55:00-05:00,122.39,122.73,122.36,122.72,458783.0,122.6124,1737752100000,6088,
2025-01-24 16:00:00-05:00,122.73,122.73,122.73,122.73,13866.0,122.7305,1737752400000,42,
2025-01-24 16:05:00-05:00,122.73,122.73,122.73,122.73,628.0,122.73,1737752700000,1,
2025-01-24 16:15:00-05:00,122.73,122.73,122.73,122.73,201.0,122.73,1737753300000,2,
2025-01-24 17:20:00-05:00,122.48,122.48,122.4,122.4,410.0,122.4402,1737757200000,2,
2025-01-27 04:00:00-05:00,122.21,122.22,122.21,122.22,207.0,122.2148,1737968400000,5,
2025-01-27 05:50:00-05:00,121.92,121.92,121.92,121.92,100.0,121.92,1737975000000,1,
2025-01-27 08:00:00-05:00,123.5299,123.5299,123.5299,123.5299,271.0,123.1839,1737982800000,106,
2025-01-27 08:05:00-05:00,123.792,123.792,123.792,123.792,100.0,123.792,1737983100000,1,
2025-01-27 08:30:00-05:00,123.02,123.02,123.02,123.02,100.0,123.02,1737984600000,1,
2025-01-27 08:35:00-05:00,123.31,123.31,123.31,123.31,160.0,123.2703,1737984900000,3,
2025-01-27 09:25:00-05:00,123.59,123.59,123.59,123.59,494.0,123.5869,1737987900000,18,
2025-01-27 09:30:00-05:00,123.1,124.235,123.04,124.17,174939.0,123.474,1737988200000,1988,
2025-01-27 09:35:00-05:00,124.145,124.48,123.99,124.356,53015.0,124.197,1737988500000,961,
2025-01-27 09:40:00-05:00,124.37,124.37,123.79,123.898,43014.0,124.062,1737988800000,885,
2025-01-27 09:45:00-05:00,123.89,124.08,123.66,123.78,42042.0,123.8315,1737989100000,811,
