Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-11-05 09:55:00-05:00,294.12,294.75,294.0101,294.75,30454.0,294.2893,1730818500000,847,
2024-11-05 10:00:00-05:00,294.82,295.17,294.56,294.9,34557.0,294.8617,1730818800000,914,
2024-11-05 10:05:00-05:00,294.8,295.08,294.6047,294.66,24366.0,294.8152,1730819100000,752,
2024-11-05 10:10:00-05:00,294.62,295.265,294.47,294.9565,38267.0,294.862,1730819400000,980,
2024-11-05 10:15:00-05:00,295.0232,295.68,294.89,295.65,70735.0,295.3037,1730819700000,1496,
2024-11-05 10:20:00-05:00,295.65,295.82,295.16,295.82,27716.0,295.4965,1730820000000,799,
2024-11-05 10:25:00-05:00,295.77,295.8896,295.55,295.735,14098.0,295.7342,1730820300000,606,
2024-11-05 10:30:00-05:00,295.635,296.01,295.36,296.0,29480.0,295.7132,1730820600000,803,
2024-11-05 10:35:00-05:00,296.045,296.4299,295.98,296.29,37618.0,296.1943,1730820900000,938,
2024-11-05 10:40:00-05:00,296.2101,296.56,296.16,296.41,28810.0,296.4023,1730821200000,833,
2024-11-05 10:45:00-05:00,296.5,296.7,296.3,296.545,34603.0,296.4977,1730821500000,857,
2024-11-05 10:50:00-05:00,296.5208,296.74,296.43,296.57,42147.0,296.5511,1730821800000,967,
2024-11-05 10:55:00-05:00,296.45,296.56,296.0,296.315,68333.0,296.2809,1730822100000,1601,
2024-11-05 11:00:00-05:00,296.24,296.26,295.62,295.965,34119.0,295.8079,1730822400000,729,
2024-11-05 11:05:00-05:00,295.89,296.365,295.8101,296.365,37277.0,296.0967,1730822700000,852,
2024-11-05 11:10:00-05:00,296.29,296.405,295.825,296.0511,20607.0,296.1315,1730823000000,708,
2024-11-05 11:15:00-05:00,296.05,296.15,295.68,295.955,18644.0,295.9781,1730823300000,510,
2024-11-05 11:20:00-05:00,296.02,296.03,295.48,295.59,14966.0,295.7285,1730823600000,549,
2024-11-05 11:25:00-05:00,295.59,295.9,295.385,295.51,28610.0,295.6803,1730823900000,788,
2024-11-05 11:30:00-05:00,295.53,295.79,295.53,295.69,15320.0,295.694,1730824200000,556,
2024-11-05 11:35:00-05:00,295.61,295.72,295.5501,295.72,21182.0,295.6253,1730824500000,655,
2024-11-05 11:40:00-05:00,295.72,296.0,295.33,295.33,34919.0,295.7585,1730824800000,622,
2024-11-05 11:45:00-05:00,295.45,295.62,295.44,295.59,17419.0,295.5564,1730825100000,605,
2024-11-05 11:50:00-05:00,295.615,295.615,295.37,295.48,17172.0,295.4711,1730825400000,488,
2024-11-05 11:55:00-05:00,295.5,295.5,295.15,295.25,15620.0,295.3646,1730825700000,588,
2024-11-05 12:00:00-05:00,295.18,295.36,295.1101,295.33,10938.0,295.2201,1730826000000,440,
2024-11-05 12:05:00-05:00,295.37,295.55,295.36,295.466,14519.0,295.4255,1730826300000,434,
2024-11-05 12:10:00-05:00,295.54,295.6,295.42,295.54,10148.0,295.5321,1730826600000,402,
2024-11-05 12:15:00-05:00,295.565,295.76,295.55,295.715,15725.0,295.6404,1730826900000,454,
2024-11-05 12:20:00-05:00,295.65,295.79,295.49,295.78,12111.0,295.6249,1730827200000,368,
2024-11-05 12:25:00-05:00,295.79,295.895,295.73,295.86,9733.0,295.7986,1730827500000,391,
2024-11-05 12:30:00-05:00,295.9,296.07,295.87,296.01,8964.0,295.9728,1730827800000,374,
2024-11-05 12:35:00-05:00,296.04,296.47,296.0,296.35,21238.0,296.22,1730828100000,593,
2024-11-05 12:40:00-05:00,296.33,296.515,296.24,296.5,23827.0,296.3968,1730828400000,571,
2024-11-05 12:45:00-05:00,296.52,296.75,296.47,296.68,28690.0,296.57,1730828700000,631,
2024-11-05 12:50:00-05:00,296.68,296.7,296.61,296.6559,6488.0,296.6501,1730829000000,341,
2024-11-05 12:55:00-05:00,296.69,296.74,296.62,296.72,18824.0,296.6726,1730829300000,487,
2024-11-05 13:00:00-05:00,296.7,296.71,296.42,296.585,18062.0,296.5708,1730829600000,647,
2024-11-05 13:05:00-05:00,296.56,296.722,296.43,296.46,18001.0,296.6024,1730829900000,571,
2024-11-05 13:10:00-05:00,296.46,296.705,296.38,296.38,12008.0,296.5835,1730830200000,534,
2024-11-05 13:15:00-05:00,296.425,296.54,296.38,296.48,10263.0,296.4553,1730830500000,417,
2024-11-05 13:20:00-05:00,296.425,296.55,296.41,296.48,12318.0,296.4734,1730830800000,609,
2024-11-05 13:25:00-05:00,296.45,296.52,296.18,296.25,15671.0,296.3705,1730831100000,586,
2024-11-05 13:30:00-05:00,296.335,296.57,296.27,296.57,10417.0,296.4154,1730831400000,466,
2024-11-05 13:35:00-05:00,296.5987,296.6,296.19,296.335,13102.0,296.3885,1730831700000,444,
2024-11-05 13:40:00-05:00,296.4,296.62,296.395,296.52,14309.0,296.5234,1730832000000,563,
2024-11-05 13:45:00-05:00,296.55,296.78,296.47,296.47,18629.0,296.6427,1730832300000,620,
2024-11-05 13:50:00-05:00,296.44,296.67,296.41,296.67,8565.0,296.5123,1730832600000,407,
2024-11-05 13:55:00-05:00,296.62,296.71,296.5613,296.665,9783.0,296.6203,1730832900000,296,
2024-11-05 14:00:00-05:00,296.665,296.77,296.56,296.66,17842.0,296.6731,1730833200000,543,
2024-11-05 14:05:00-05:00,296.69,296.84,296.66,296.795,10466.0,296.7406,1730833500000,460,
2024-11-05 14:10:00-05:00,296.759,296.81,296.53,296.6,13295.0,296.6624,1730833800000,451,
2024-11-05 14:15:00-05:00,296.595,296.75,296.5101,296.75,14252.0,296.6219,1730834100000,434,
2024-11-05 14:20:00-05:00,296.74,296.74,296.57,296.72,8734.0,296.6423,1730834400000,340,
2024-11-05 14:25:00-05:00,296.73,296.87,296.65,296.78,24763.0,296.7532,1730834700000,646,
2024-11-05 14:30:00-05:00,296.82,296.9299,296.74,296.88,20346.0,296.8451,1730835000000,807,
2024-11-05 14:35:00-05:00,296.91,296.92,296.74,296.855,21163.0,296.8132,1730835300000,790,
2024-11-05 14:40:00-05:00,296.85,297.0,296.72,296.735,42590.0,296.947,1730835600000,1192,
2024-11-05 14:45:00-05:00,296.69,296.925,296.68,296.795,27736.0,296.8502,1730835900000,679,
2024-11-05 14:50:00-05:00,296.77,296.81,296.61,296.685,23681.0,296.7198,1730836200000,661,
2024-11-05 14:55:00-05:00,296.69,296.91,296.63,296.89,16182.0,296.7758,1730836500000,678,
2024-11-05 15:00:00-05:00,296.86,296.89,296.56,296.81,38395.0,296.7483,1730836800000,820,
2024-11-05 15:05:00-05:00,296.83,296.89,296.76,296.8,17403.0,296.8298,1730837100000,674,
2024-11-05 15:10:00-05:00,296.81,296.91,296.53,296.61,46556.0,296.7481,1730837400000,952,
2024-11-05 15:15:00-05:00,296.635,296.88,296.635,296.72,40772.0,296.7418,1730837700000,887,
2024-11-05 15:20:00-05:00,296.71,296.715,296.3,296.32,72349.0,296.4444,1730838000000,1237,
2024-11-05 15:25:00-05:00,296.32,296.52,296.09,296.4,43475.0,296.2935,1730838300000,1050,
2024-11-05 15:30:00-05:00,296.4,296.405,296.1001,296.19,42005.0,296.2878,1730838600000,1012,
2024-11-05 15:35:00-05:00,296.11,296.16,295.82,295.85,50135.0,296.0419,1730838900000,1122,
2024-11-05 15:40:00-05:00,295.82,295.99,295.69,295.7901,31421.0,295.875,1730839200000,878,
2024-11-05 15:45:00-05:00,295.855,296.005,295.5,295.74,47665.0,295.7202,1730839500000,1314,
2024-11-05 15:50:00-05:00,295.79,296.585,295.79,296.515,80738.0,296.2417,1730839800000,1948,
2024-11-05 15:55:00-05:00,296.56,297.38,296.54,297.17,332510.0,296.9943,1730840100000,5580,
2024-11-05 16:00:00-05:00,297.32,297.32,297.32,297.32,45340.0,297.32,1730840400000,42,
2024-11-05 16:10:00-05:00,297.17,297.17,297.17,297.17,1060.0,297.1409,1730841000000,43,
2024-11-05 16:25:00-05:00,296.3604,296.3604,296.3604,296.3604,243.0,296.4092,1730841900000,5,
2024-11-05 16:35:00-05:00,297.0,297.0,296.37,297.0,1054.0,296.7562,1730842500000,13,
2024-11-05 16:55:00-05:00,297.32,297.32,297.3,297.3,7015.0,297.3189,1730843700000,24,
2024-11-05 17:10:00-05:00,296.4045,296.4045,296.4045,296.4045,100.0,296.4045,1730844600000,1,
2024-11-05 17:40:00-05:00,296.79,296.79,296.79,296.79,250.0,296.79,1730846400000,1,
2024-11-05 18:10:00-05:00,296.67,296.67,296.67,296.67,146.0,296.67,1730848200000,1,
2024-11-05 19:20:00-05:00,297.33,297.33,297.33,297.33,315.0,297.3287,1730852400000,4,
2024-11-05 19:25:00-05:00,297.45,297.45,297.45,297.45,1146.0,297.4492,1730852700000,10,
2024-11-05 19:35:00-05:00,297.5,297.5,297.5,297.5,445.0,297.4867,1730853300000,9,
2024-11-05 19:40:00-05:00,297.6,297.6,297.5,297.5,201.0,297.5502,1730853600000,3,
2024-11-06 04:05:00-05:00,298.68,298.68,298.68,298.68,576.0,298.6644,1730883900000,31,
2024-11-06 05:30:00-05:00,297.59,297.59,297.59,297.59,113.0,297.589,1730889000000,3,
2024-11-06 05:45:00-05:00,297.59,297.59,297.59,297.59,206.0,297.5903,1730889900000,2,
2024-11-06 06:25:00-05:00,298.0,298.29,298.0,298.29,840.0,298.1577,1730892300000,36,
2024-11-06 06:35:00-05:00,298.78,298.78,298.78,298.78,156.0,298.8078,1730892900000,9,
2024-11-06 06:55:00-05:00,298.0,298.0,298.0,298.0,147.0,298.0,1730894100000,1,
2024-11-06 07:00:00-05:00,298.0,298.0,298.0,298.0,575.0,298.1526,1730894400000,27,
2024-11-06 07:20:00-05:00,299.0,299.0,298.88,298.88,850.0,298.9284,1730895600000,31,
2024-11-06 07:25:00-05:00,299.2,299.2,299.2,299.2,538.0,299.1926,1730895900000,20,
2024-11-06 07:30:00-05:00,299.2,299.4,299.2,299.4,554.0,299.3295,1730896200000,21,
2024-11-06 07:35:00-05:00,299.4,300.0,299.4,300.0,4390.0,299.6887,1730896500000,168,
2024-11-06 07:40:00-05:00,300.3,300.3,300.3,300.3,301.0,300.2805,1730896800000,12,
2024-11-06 07:50:00-05:00,300.25,300.25,300.25,300.25,352.0,300.3379,1730897400000,7,
2024-11-06 07:55:00-05:00,300.0,300.0,300.0,300.0,683.0,300.181,1730897700000,15,
2024-11-06 08:00:00-05:00,297.91,301.0,297.91,298.36,5310.0,298.8811,1730898000000,279,
2024-11-06 08:05:00-05:00,300.5,300.5,300.0063,300.0063,604.0,300.3418,1730898300000,20,
2024-11-06 08:15:00-05:00,300.9,300.9,300.9,300.9,245.0,300.5195,1730898900000,9,
2024-11-06 08:20:00-05:00,300.5,300.5,300.5,300.5,2874.0,300.5305,1730899200000,72,
2024-11-06 08:25:00-05:00,300.35,300.66,300.35,300.3804,1117.0,300.5012,1730899500000,21,
2024-11-06 08:30:00-05:00,300.0,300.0,300.0,300.0,168.0,300.052,1730899800000,5,
2024-11-06 08:35:00-05:00,300.35,300.35,300.0,300.0,21260.0,300.0211,1730900100000,24,
2024-11-06 08:40:00-05:00,300.42,300.5,300.42,300.5,2818.0,300.4249,1730900400000,26,
2024-11-06 08:45:00-05:00,300.0023,300.01,300.0023,300.01,959.0,300.0072,1730900700000,20,
2024-11-06 08:50:00-05:00,300.2,300.2,300.2,300.2,695.0,300.1229,1730901000000,23,
2024-11-06 09:00:00-05:00,300.2,300.2,300.2,300.2,152.0,300.1985,1730901600000,5,
2024-11-06 09:15:00-05:00,300.2,300.2,300.2,300.2,608.0,300.1899,1730902500000,21,
2024-11-06 09:20:00-05:00,300.26,300.26,300.26,300.26,143.0,300.2408,1730902800000,13,
2024-11-06 09:25:00-05:00,300.05,300.05,300.05,300.05,251.0,300.0721,1730903100000,10,
2024-11-06 09:30:00-05:00,300.28,300.33,298.0,299.42,184091.0,299.6135,1730903400000,3302,
2024-11-06 09:35:00-05:00,299.415,299.43,297.79,297.99,136098.0,298.4119,1730903700000,2926,
2024-11-06 09:40:00-05:00,297.85,298.33,297.32,297.585,78949.0,297.8007,1730904000000,1813,
2024-11-06 09:45:00-05:00,297.41,297.99,295.6,295.83,95483.0,297.0587,1730904300000,2175,
2024-11-06 09:50:00-05:00,295.65,296.025,295.0,296.025,74838.0,295.5218,1730904600000,1744,
2024-11-06 09:55:00-05:00,296.11,296.14,295.25,295.79,68068.0,295.6936,1730904900000,1425,
2024-11-06 10:00:00-05:00,295.82,296.59,295.34,296.135,66743.0,295.9949,1730905200000,1777,
2024-11-06 10:05:00-05:00,296.13,296.31,295.28,296.15,112518.0,295.8115,1730905500000,2208,
2024-11-06 10:10:00-05:00,296.145,296.77,296.09,296.34,68546.0,296.3836,1730905800000,1901,
2024-11-06 10:15:00-05:00,296.285,296.62,295.54,295.995,68731.0,296.0869,1730906100000,2039,
2024-11-06 10:20:00-05:00,296.05,296.29,295.3,295.5,50940.0,295.6588,1730906400000,1727,
2024-11-06 10:25:00-05:00,295.6199,295.69,294.91,295.075,47943.0,295.3047,1730906700000,1602,
2024-11-06 10:30:00-05:00,294.98,295.2599,294.28,294.48,48950.0,294.7823,1730907000000,1587,
2024-11-06 10:35:00-05:00,294.4,294.69,294.28,294.55,40834.0,294.4794,1730907300000,1254,
2024-11-06 10:40:00-05:00,294.415,294.59,293.75,293.995,40295.0,294.1599,1730907600000,1418,
2024-11-06 10:45:00-05:00,293.95,294.26,293.57,294.26,42144.0,293.8365,1730907900000,1491,
2024-11-06 10:50:00-05:00,294.255,294.255,293.5,293.6928,21511.0,293.8331,1730908200000,1214,
2024-11-06 10:55:00-05:00,293.88,293.9,293.46,293.55,22799.0,293.719,1730908500000,856,
2024-11-06 11:00:00-05:00,293.47,293.9099,293.4,293.68,20965.0,293.6162,1730908800000,786,
2024-11-06 11:05:00-05:00,293.73,294.0626,293.53,293.8,42970.0,293.8469,1730909100000,1109,
2024-11-06 11:10:00-05:00,293.7812,294.0245,293.35,293.48,36344.0,293.6511,1730909400000,1070,
2024-11-06 11:15:00-05:00,293.35,294.36,293.3,294.25,34526.0,293.6797,1730909700000,1070,
2024-11-06 11:20:00-05:00,294.275,294.62,294.2424,294.61,22748.0,294.4084,1730910000000,808,
2024-11-06 11:25:00-05:00,294.61,295.16,294.4,294.94,23261.0,294.9483,1730910300000,735,
2024-11-06 11:30:00-05:00,294.81,295.55,294.8,295.52,34051.0,295.2495,1730910600000,842,
2024-11-06 11:35:00-05:00,295.59,295.63,295.01,295.01,28912.0,295.3997,1730910900000,717,
2024-11-06 11:40:00-05:00,295.14,295.19,294.8,295.02,18094.0,295.0872,1730911200000,676,
2024-11-06 11:45:00-05:00,294.97,295.105,294.56,294.7388,22502.0,294.7854,1730911500000,703,
2024-11-06 11:50:00-05:00,294.68,294.75,293.85,294.19,27879.0,294.2446,1730911800000,870,
2024-11-06 11:55:00-05:00,294.09,294.28,293.9144,294.05,19185.0,294.08,1730912100000,670,
2024-11-06 12:00:00-05:00,294.075,294.12,293.79,293.9091,25933.0,293.9307,1730912400000,793,
2024-11-06 12:05:00-05:00,293.9,293.9563,293.33,293.46,21331.0,293.6511,1730912700000,795,
2024-11-06 12:10:00-05:00,293.515,293.83,293.41,293.59,18386.0,293.6498,1730913000000,650,
2024-11-06 12:15:00-05:00,293.68,293.7,293.07,293.22,21080.0,293.3333,1730913300000,785,
2024-11-06 12:20:00-05:00,293.165,293.45,292.985,293.22,34885.0,293.1452,1730913600000,945,
2024-11-06 12:25:00-05:00,293.11,293.12,292.72,292.93,22779.0,292.9038,1730913900000,791,
2024-11-06 12:30:00-05:00,292.99,293.3234,292.99,293.225,26456.0,293.1547,1730914200000,770,
2024-11-06 12:35:00-05:00,293.15,293.32,293.04,293.125,25992.0,293.2036,1730914500000,763,
2024-11-06 12:40:00-05:00,293.195,293.245,292.84,292.9272,37501.0,293.0139,1730914800000,814,
2024-11-06 12:45:00-05:00,292.97,293.28,292.74,293.015,41475.0,293.0807,1730915100000,965,
2024-11-06 12:50:00-05:00,292.94,293.2,292.88,292.9559,24938.0,293.0643,1730915400000,698,
2024-11-06 12:55:00-05:00,293.0325,293.599,292.77,293.56,58693.0,293.1307,1730915700000,790,
2024-11-06 13:00:00-05:00,293.48,293.49,293.05,293.18,14601.0,293.2812,1730916000000,527,
2024-11-06 13:05:00-05:00,293.1,293.2,292.86,292.99,21912.0,293.0179,1730916300000,667,
2024-11-06 13:10:00-05:00,293.05,293.76,292.99,293.64,27578.0,293.5252,1730916600000,644,
2024-11-06 13:15:00-05:00,293.63,293.65,293.35,293.625,12956.0,293.4746,1730916900000,596,
2024-11-06 13:20:00-05:00,293.625,293.91,293.42,293.9,24187.0,293.6174,1730917200000,640,
2024-11-06 13:25:00-05:00,293.845,293.9199,293.68,293.68,24062.0,293.7836,1730917500000,635,
2024-11-06 13:30:00-05:00,293.64,293.7806,293.6,293.7,13580.0,293.6968,1730917800000,539,
2024-11-06 13:35:00-05:00,293.7,293.78,293.09,293.14,22502.0,293.4468,1730918100000,669,
2024-11-06 13:40:00-05:00,293.19,293.49,293.14,293.41,18553.0,293.3141,1730918400000,537,
2024-11-06 13:45:00-05:00,293.41,293.76,293.36,293.56,25226.0,293.564,1730918700000,587,
2024-11-06 13:50:00-05:00,293.56,293.62,293.4101,293.59,19714.0,293.5205,1730919000000,522,
2024-11-06 13:55:00-05:00,293.53,293.579,293.27,293.4,14241.0,293.4225,1730919300000,527,
2024-11-06 14:00:00-05:00,293.4,293.6,293.1401,293.555,27789.0,293.3675,1730919600000,773,
2024-11-06 14:05:00-05:00,293.5707,293.5707,293.3,293.365,17965.0,293.418,1730919900000,509,
2024-11-06 14:10:00-05:00,293.365,293.805,293.31,293.685,25523.0,293.605,1730920200000,717,
2024-11-06 14:15:00-05:00,293.66,293.6625,293.32,293.455,17989.0,293.4787,1730920500000,587,
2024-11-06 14:20:00-05:00,293.51,293.5925,293.17,293.265,24631.0,293.3845,1730920800000,671,
2024-11-06 14:25:00-05:00,293.255,293.4,293.15,293.2,19579.0,293.2677,1730921100000,647,
2024-11-06 14:30:00-05:00,293.12,293.6799,293.105,293.475,25444.0,293.3826,1730921400000,661,
2024-11-06 14:35:00-05:00,293.44,293.685,293.35,293.57,23206.0,293.5278,1730921700000,623,
2024-11-06 14:40:00-05:00,293.5,293.58,293.01,293.12,32073.0,293.2423,1730922000000,752,
2024-11-06 14:45:00-05:00,293.11,293.52,292.94,293.05,22185.0,293.2121,1730922300000,809,
2024-11-06 14:50:00-05:00,292.93,293.13,292.73,293.045,28554.0,292.8784,1730922600000,855,
2024-11-06 14:55:00-05:00,293.04,293.1345,292.9501,293.11,22390.0,293.0528,1730922900000,636,
2024-11-06 15:00:00-05:00,293.075,293.3,292.9,293.08,29840.0,293.1278,1730923200000,799,
2024-11-06 15:05:00-05:00,293.09,293.53,293.0523,293.45,27159.0,293.291,1730923500000,782,
2024-11-06 15:10:00-05:00,293.445,293.8,293.37,293.74,28000.0,293.634,1730923800000,803,
2024-11-06 15:15:00-05:00,293.72,293.81,293.64,293.68,21499.0,293.7189,1730924100000,603,
2024-11-06 15:20:00-05:00,293.62,293.8,293.47,293.715,27280.0,293.6157,1730924400000,841,
2024-11-06 15:25:00-05:00,293.715,293.9,293.49,293.6,30210.0,293.6641,1730924700000,943,
2024-11-06 15:30:00-05:00,293.64,293.765,293.56,293.69,28487.0,293.6581,1730925000000,885,
2024-11-06 15:35:00-05:00,293.69,293.92,293.46,293.58,48436.0,293.6366,1730925300000,998,
2024-11-06 15:40:00-05:00,293.52,294.05,293.52,293.99,53373.0,293.8218,1730925600000,1148,
2024-11-06 15:45:00-05:00,293.99,294.3791,293.82,294.21,73121.0,294.1319,1730925900000,1632,
2024-11-06 15:50:00-05:00,294.15,294.15,293.46,293.48,106189.0,293.7238,1730926200000,2219,
2024-11-06 15:55:00-05:00,293.41,294.38,293.23,293.9,354851.0,293.6939,1730926500000,4801,
2024-11-06 16:00:00-05:00,294.0,294.0,293.2939,293.2939,28097.0,293.9974,1730926800000,53,
2024-11-06 16:10:00-05:00,293.85,293.85,293.76,293.76,841.0,293.8278,1730927400000,18,
2024-11-06 16:45:00-05:00,294.1,294.1,294.1,294.1,315.0,294.1061,1730929500000,3,
2024-11-06 17:15:00-05:00,293.7222,293.7222,293.7222,293.7222,487.0,293.7222,1730931300000,1,
2024-11-06 17:20:00-05:00,294.3,294.3,294.0,294.0,11859.0,294.0027,1730931600000,3,
2024-11-06 17:25:00-05:00,294.29,294.29,294.29,294.29,105.0,294.2904,1730931900000,3,
2024-11-06 18:05:00-05:00,294.0,294.0,294.0,294.0,504.0,294.0004,1730934300000,2,
2024-11-06 18:45:00-05:00,294.01,294.01,294.01,294.01,510.0,294.0862,1730936700000,17,
2024-11-06 19:45:00-05:00,294.24,294.24,294.24,294.24,139.0,294.243,1730940300000,4,
2024-11-07 04:40:00-05:00,294.75,294.75,294.75,294.75,100.0,294.75,1730972400000,1,
2024-11-07 04:55:00-05:00,294.75,294.75,294.75,294.75,289.0,294.7506,1730973300000,20,
2024-11-07 05:15:00-05:00,294.97,294.97,294.97,294.97,277.0,294.9707,1730974500000,4,
2024-11-07 06:45:00-05:00,294.97,294.97,294.97,294.97,223.0,294.9742,1730979900000,10,
2024-11-07 07:15:00-05:00,294.72,294.72,294.72,294.72,186.0,294.7357,1730981700000,8,
2024-11-07 07:45:00-05:00,294.65,294.65,294.65,294.65,251.0,294.6602,1730983500000,5,
2024-11-07 08:00:00-05:00,294.65,294.68,294.55,294.55,2029.0,294.6089,1730984400000,127,
2024-11-07 08:05:00-05:00,294.45,294.45,294.45,294.45,293.0,294.4719,1730984700000,10,
2024-11-07 08:35:00-05:00,294.74,294.95,294.74,294.95,1272.0,294.7851,1730986500000,26,
2024-11-07 08:40:00-05:00,294.54,294.54,294.54,294.54,101.0,294.5394,1730986800000,2,
2024-11-07 08:50:00-05:00,294.13,294.13,293.51,293.51,1641.0,293.9735,1730987400000,55,
2024-11-07 09:15:00-05:00,293.96,293.96,293.86,293.86,637.0,293.9459,1730988900000,14,
2024-11-07 09:20:00-05:00,294.5,294.54,294.41,294.51,2297.0,294.4462,1730989200000,36,
2024-11-07 09:25:00-05:00,294.54,294.54,294.54,294.54,602.0,294.6349,1730989500000,26,
2024-11-07 09:30:00-05:00,294.84,295.3,293.81,294.05,64116.0,294.6807,1730989800000,1792,
2024-11-07 09:35:00-05:00,293.92,294.52,293.86,294.46,15040.0,294.2631,1730990100000,661,
2024-11-07 09:40:00-05:00,294.56,295.02,294.51,294.685,41187.0,294.8153,1730990400000,883,
2024-11-07 09:45:00-05:00,294.71,295.0,294.6001,294.99,22842.0,294.8435,1730990700000,1181,
2024-11-07 09:50:00-05:00,294.99,295.5,294.978,295.255,24995.0,295.252,1730991000000,1238,
2024-11-07 09:55:00-05:00,295.2542,295.475,295.1,295.47,28898.0,295.2679,1730991300000,1242,
2024-11-07 10:00:00-05:00,295.38,295.93,295.36,295.465,45082.0,295.6647,1730991600000,1621,
2024-11-07 10:05:00-05:00,295.42,295.8,295.31,295.725,25163.0,295.5815,1730991900000,1258,
2024-11-07 10:10:00-05:00,295.76,295.94,295.4304,295.61,26422.0,295.7083,1730992200000,1210,
2024-11-07 10:15:00-05:00,295.61,295.95,295.5201,295.885,25192.0,295.7619,1730992500000,934,
2024-11-07 10:20:00-05:00,295.915,295.915,295.34,295.41,37381.0,295.6083,1730992800000,805,
2024-11-07 10:25:00-05:00,295.405,295.465,295.03,295.25,24839.0,295.2249,1730993100000,750,
2024-11-07 10:30:00-05:00,295.45,296.16,295.37,296.16,26824.0,295.789,1730993400000,753,
2024-11-07 10:35:00-05:00,296.06,296.16,295.83,295.94,12898.0,295.9662,1730993700000,523,
2024-11-07 10:40:00-05:00,295.97,296.28,295.92,296.2,21549.0,296.0772,1730994000000,729,
2024-11-07 10:45:00-05:00,296.14,296.54,295.89,296.44,22409.0,296.2328,1730994300000,755,
2024-11-07 10:50:00-05:00,296.3217,296.3999,296.12,296.15,19943.0,296.266,1730994600000,541,
2024-11-07 10:55:00-05:00,296.25,296.31,296.06,296.2009,24163.0,296.178,1730994900000,641,
2024-11-07 11:00:00-05:00,296.24,296.32,295.76,295.76,24544.0,296.0747,1730995200000,620,
2024-11-07 11:05:00-05:00,295.66,295.725,295.4073,295.48,14803.0,295.6177,1730995500000,564,
2024-11-07 11:10:00-05:00,295.48,295.59,295.3,295.31,26823.0,295.4367,1730995800000,727,
