Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-09-13 15:50:00-04:00,468.85,469.36,468.64,468.9,48583.0,468.9328,1726257000000,1251,
2024-09-13 15:55:00-04:00,468.78,469.28,468.71,468.81,97859.0,468.9477,1726257300000,2476,
2024-09-13 16:00:00-04:00,468.81,469.25,468.81,468.81,24508.0,468.8138,1726257600000,51,
2024-09-13 16:05:00-04:00,468.81,468.81,468.81,468.81,1055.0,468.81,1726257900000,1,
2024-09-16 06:10:00-04:00,470.28,470.28,470.28,470.28,110.0,470.2882,1726481400000,2,
2024-09-16 07:05:00-04:00,470.28,470.28,470.28,470.28,140.0,470.2022,1726484700000,6,
2024-09-16 09:20:00-04:00,470.47,470.96,470.47,470.96,444.0,470.7544,1726492800000,15,
2024-09-16 09:25:00-04:00,471.55,474.02,471.55,474.02,1081.0,472.703,1726493100000,25,
2024-09-16 09:30:00-04:00,474.43,475.08,473.68,474.33,52200.0,474.4127,1726493400000,775,
2024-09-16 09:35:00-04:00,474.23,474.24,473.32,473.995,13997.0,473.6757,1726493700000,382,
2024-09-16 09:40:00-04:00,474.11,474.225,472.16,472.3,15072.0,473.5441,1726494000000,470,
2024-09-16 09:45:00-04:00,472.325,472.38,471.92,472.25,11624.0,472.1588,1726494300000,330,
2024-09-16 09:50:00-04:00,472.4,472.99,471.92,472.99,7617.0,472.4624,1726494600000,322,
2024-09-16 09:55:00-04:00,473.0425,473.31,472.505,472.76,5377.0,472.7598,1726494900000,213,
2024-09-16 10:00:00-04:00,472.715,472.91,471.535,471.535,6490.0,472.3053,1726495200000,273,
2024-09-16 10:05:00-04:00,471.725,473.505,471.725,473.43,14390.0,472.7473,1726495500000,395,
2024-09-16 10:10:00-04:00,473.35,473.38,472.285,472.285,11643.0,473.0124,1726495800000,327,
2024-09-16 10:15:00-04:00,472.245,473.11,472.245,473.11,6025.0,472.6252,1726496100000,267,
2024-09-16 10:20:00-04:00,472.905,473.28,472.55,472.72,15590.0,472.9211,1726496400000,394,
2024-09-16 10:25:00-04:00,472.52,472.53,472.0,472.22,4772.0,472.2947,1726496700000,248,
2024-09-16 10:30:00-04:00,472.105,472.32,471.2705,471.2705,7409.0,471.8268,1726497000000,294,
2024-09-16 10:35:00-04:00,471.24,471.735,471.24,471.52,5358.0,471.5615,1726497300000,264,
2024-09-16 10:40:00-04:00,471.455,471.57,471.0,471.2426,9208.0,471.2837,1726497600000,400,
2024-09-16 10:45:00-04:00,471.46,472.02,471.46,471.64,9318.0,471.7071,1726497900000,347,
2024-09-16 10:50:00-04:00,471.71,471.71,471.0,471.445,6082.0,471.4452,1726498200000,277,
2024-09-16 10:55:00-04:00,471.635,471.795,471.05,471.355,4696.0,471.3985,1726498500000,203,
2024-09-16 11:00:00-04:00,471.21,471.5,471.08,471.095,6722.0,471.2009,1726498800000,231,
2024-09-16 11:05:00-04:00,471.145,471.705,470.99,471.275,17087.0,471.2725,1726499100000,450,
2024-09-16 11:10:00-04:00,471.43,471.43,470.98,471.06,9128.0,471.2026,1726499400000,289,
2024-09-16 11:15:00-04:00,471.04,471.28,470.92,470.975,3775.0,471.0527,1726499700000,185,
2024-09-16 11:20:00-04:00,470.95,471.18,470.62,471.11,12559.0,470.8785,1726500000000,376,
2024-09-16 11:25:00-04:00,471.3435,471.3435,470.46,470.46,8766.0,470.8615,1726500300000,249,
2024-09-16 11:30:00-04:00,470.4,470.69,470.39,470.54,12959.0,470.5324,1726500600000,338,
2024-09-16 11:35:00-04:00,470.625,471.23,470.625,471.23,5640.0,470.8814,1726500900000,200,
2024-09-16 11:40:00-04:00,471.05,471.23,470.93,470.93,3970.0,471.0239,1726501200000,159,
2024-09-16 11:45:00-04:00,470.97,471.375,470.89,471.28,5231.0,471.1097,1726501500000,266,
2024-09-16 11:50:00-04:00,471.29,471.31,471.085,471.23,3685.0,471.1831,1726501800000,200,
2024-09-16 11:55:00-04:00,471.28,471.41,471.1,471.37,5906.0,471.2587,1726502100000,236,
2024-09-16 12:00:00-04:00,471.39,471.39,470.97,471.12,8825.0,471.093,1726502400000,314,
2024-09-16 12:05:00-04:00,471.27,471.4,471.0,471.275,4485.0,471.2436,1726502700000,172,
2024-09-16 12:10:00-04:00,471.37,471.56,471.1389,471.56,2862.0,471.3637,1726503000000,160,
2024-09-16 12:15:00-04:00,471.56,471.585,471.29,471.29,7744.0,471.4197,1726503300000,242,
2024-09-16 12:20:00-04:00,471.26,471.56,471.1851,471.43,5214.0,471.3794,1726503600000,155,
2024-09-16 12:25:00-04:00,471.59,472.12,471.59,472.12,4240.0,471.8581,1726503900000,194,
2024-09-16 12:30:00-04:00,472.29,472.32,472.04,472.295,2682.0,472.1204,1726504200000,123,
2024-09-16 12:35:00-04:00,471.78,472.64,471.78,472.5,7909.0,472.355,1726504500000,161,
2024-09-16 12:40:00-04:00,472.47,472.79,472.47,472.505,3470.0,472.5369,1726504800000,180,
2024-09-16 12:45:00-04:00,472.67,472.87,472.66,472.66,3336.0,472.6793,1726505100000,135,
2024-09-16 12:50:00-04:00,472.86,472.98,472.63,472.8075,4120.0,472.8255,1726505400000,196,
2024-09-16 12:55:00-04:00,472.87,473.09,472.6901,472.94,3783.0,472.9092,1726505700000,178,
2024-09-16 13:00:00-04:00,473.18,473.18,472.93,472.964,7991.0,473.0066,1726506000000,223,
2024-09-16 13:05:00-04:00,472.945,473.04,472.79,472.84,9707.0,472.917,1726506300000,320,
2024-09-16 13:10:00-04:00,472.74,473.23,472.72,473.23,5657.0,472.8432,1726506600000,187,
2024-09-16 13:15:00-04:00,473.24,473.37,472.79,473.37,7287.0,473.1192,1726506900000,343,
2024-09-16 13:20:00-04:00,473.38,473.41,473.14,473.41,3547.0,473.2872,1726507200000,179,
2024-09-16 13:25:00-04:00,473.42,473.64,473.1314,473.26,7427.0,473.3921,1726507500000,237,
2024-09-16 13:30:00-04:00,473.3,473.43,473.24,473.43,961.0,473.3544,1726507800000,63,
2024-09-16 13:35:00-04:00,473.275,473.74,473.275,473.74,4042.0,473.5177,1726508100000,212,
2024-09-16 13:40:00-04:00,474.01,474.01,473.39,473.48,6006.0,473.6579,1726508400000,213,
2024-09-16 13:45:00-04:00,473.39,473.475,473.13,473.13,2743.0,473.3181,1726508700000,141,
2024-09-16 13:50:00-04:00,473.18,473.6,473.18,473.6,4458.0,473.4216,1726509000000,176,
2024-09-16 13:55:00-04:00,473.69,473.83,473.5693,473.5693,2291.0,473.6836,1726509300000,119,
2024-09-16 14:00:00-04:00,473.7,473.76,473.37,473.48,6835.0,473.4815,1726509600000,222,
2024-09-16 14:05:00-04:00,473.33,473.49,473.33,473.425,1267.0,473.3791,1726509900000,56,
2024-09-16 14:10:00-04:00,473.61,473.8,473.23,473.66,3999.0,473.6024,1726510200000,170,
2024-09-16 14:15:00-04:00,473.5203,473.79,473.49,473.63,6148.0,473.607,1726510500000,230,
2024-09-16 14:20:00-04:00,473.76,473.9,473.63,473.76,5515.0,473.7679,1726510800000,213,
2024-09-16 14:25:00-04:00,473.815,473.9,473.62,473.88,2204.0,473.7794,1726511100000,114,
2024-09-16 14:30:00-04:00,473.63,474.14,473.63,474.14,8491.0,473.8223,1726511400000,323,
2024-09-16 14:35:00-04:00,474.38,474.41,473.945,474.06,4693.0,474.0575,1726511700000,197,
2024-09-16 14:40:00-04:00,474.0,474.02,473.54,473.9,6676.0,473.7962,1726512000000,295,
2024-09-16 14:45:00-04:00,473.83,473.91,473.61,473.91,6948.0,473.753,1726512300000,253,
2024-09-16 14:50:00-04:00,473.92,474.04,473.92,473.98,3561.0,473.9314,1726512600000,178,
2024-09-16 14:55:00-04:00,474.02,474.295,474.02,474.1,8089.0,474.1646,1726512900000,337,
2024-09-16 15:00:00-04:00,474.12,474.12,473.85,473.85,8600.0,473.9842,1726513200000,354,
2024-09-16 15:05:00-04:00,473.82,474.0,473.78,473.93,4904.0,473.8622,1726513500000,267,
2024-09-16 15:10:00-04:00,473.88,474.0,473.67,473.67,5790.0,473.7715,1726513800000,265,
2024-09-16 15:15:00-04:00,473.69,473.87,473.655,473.7625,7705.0,473.7654,1726514100000,302,
2024-09-16 15:20:00-04:00,473.725,473.76,473.47,473.62,8817.0,473.5904,1726514400000,361,
2024-09-16 15:25:00-04:00,473.51,473.75,473.51,473.685,4991.0,473.67,1726514700000,242,
2024-09-16 15:30:00-04:00,473.695,474.03,473.5149,473.74,13571.0,473.7735,1726515000000,530,
2024-09-16 15:35:00-04:00,473.71,474.165,473.63,473.83,13675.0,473.8869,1726515300000,429,
2024-09-16 15:40:00-04:00,473.67,474.355,473.67,473.975,12324.0,474.0628,1726515600000,442,
2024-09-16 15:45:00-04:00,473.82,474.39,473.82,474.335,18856.0,474.2609,1726515900000,565,
2024-09-16 15:50:00-04:00,474.42,475.49,474.29,475.27,65969.0,474.7583,1726516200000,1471,
2024-09-16 15:55:00-04:00,475.07,475.15,474.68,474.91,144596.0,474.9824,1726516500000,2727,
2024-09-16 16:00:00-04:00,474.91,474.91,474.91,474.91,30524.0,474.91,1726516800000,49,
2024-09-16 16:05:00-04:00,474.91,474.91,474.91,474.91,5540.0,474.91,1726517100000,1,
2024-09-16 17:00:00-04:00,474.91,474.91,474.91,474.91,600.0,474.91,1726520400000,1,
2024-09-17 09:25:00-04:00,476.01,476.07,475.16,475.16,505.0,475.6665,1726579500000,7,
2024-09-17 09:30:00-04:00,475.52,476.98,475.1,476.7,32408.0,475.6304,1726579800000,575,
2024-09-17 09:35:00-04:00,476.93,476.93,475.62,475.88,8244.0,476.1671,1726580100000,263,
2024-09-17 09:40:00-04:00,475.62,475.87,475.01,475.33,7777.0,475.4873,1726580400000,252,
2024-09-17 09:45:00-04:00,475.32,475.43,474.58,474.92,24887.0,475.0332,1726580700000,442,
2024-09-17 09:50:00-04:00,474.75,475.05,474.47,474.47,18398.0,474.7397,1726581000000,352,
2024-09-17 09:55:00-04:00,474.75,474.9657,473.66,473.66,22066.0,474.5297,1726581300000,449,
2024-09-17 10:00:00-04:00,474.29,474.83,474.165,474.83,33384.0,474.4777,1726581600000,319,
2024-09-17 10:05:00-04:00,474.8661,475.83,474.8661,475.83,4665.0,475.522,1726581900000,227,
2024-09-17 10:10:00-04:00,475.9,476.37,475.7,475.86,15950.0,475.9825,1726582200000,384,
2024-09-17 10:15:00-04:00,475.97,476.54,475.75,476.495,11344.0,476.1426,1726582500000,370,
2024-09-17 10:20:00-04:00,476.63,476.84,476.45,476.51,3793.0,476.5302,1726582800000,184,
2024-09-17 10:25:00-04:00,476.41,476.425,476.01,476.325,3003.0,476.2354,1726583100000,171,
2024-09-17 10:30:00-04:00,476.105,476.5086,476.105,476.16,8152.0,476.2702,1726583400000,250,
2024-09-17 10:35:00-04:00,476.1,476.1,475.67,475.805,4587.0,475.9696,1726583700000,227,
2024-09-17 10:40:00-04:00,476.02,476.02,475.07,475.36,4057.0,475.3262,1726584000000,152,
2024-09-17 10:45:00-04:00,475.365,475.63,475.24,475.44,5013.0,475.4992,1726584300000,203,
2024-09-17 10:50:00-04:00,475.44,476.05,475.44,475.62,6934.0,475.6978,1726584600000,329,
2024-09-17 10:55:00-04:00,475.2,475.68,474.69,474.71,4568.0,475.3017,1726584900000,160,
2024-09-17 11:00:00-04:00,475.04,475.19,474.72,474.77,4668.0,474.9429,1726585200000,196,
2024-09-17 11:05:00-04:00,474.57,474.735,474.335,474.335,4452.0,474.6053,1726585500000,197,
2024-09-17 11:10:00-04:00,474.27,474.51,473.92,473.985,7640.0,474.2339,1726585800000,262,
2024-09-17 11:15:00-04:00,473.96,474.4,473.83,474.315,10031.0,474.1683,1726586100000,334,
2024-09-17 11:20:00-04:00,474.09,474.29,473.97,473.98,54110.0,473.5143,1726586400000,199,
2024-09-17 11:25:00-04:00,473.99,473.99,473.12,473.19,5261.0,473.645,1726586700000,270,
2024-09-17 11:30:00-04:00,473.44,473.92,473.2,473.43,12339.0,473.6438,1726587000000,487,
2024-09-17 11:35:00-04:00,473.28,473.28,473.02,473.0479,2475.0,473.1751,1726587300000,231,
2024-09-17 11:40:00-04:00,473.215,473.215,472.56,472.56,5250.0,472.9488,1726587600000,253,
2024-09-17 11:45:00-04:00,472.5356,472.59,472.53,472.53,1266.0,472.6259,1726587900000,94,
2024-09-17 11:50:00-04:00,472.585,472.745,472.485,472.485,5586.0,472.6281,1726588200000,243,
2024-09-17 11:55:00-04:00,472.68,472.72,472.455,472.71,10614.0,472.5906,1726588500000,433,
2024-09-17 12:00:00-04:00,472.45,472.45,471.64,471.64,12478.0,472.1152,1726588800000,386,
2024-09-17 12:05:00-04:00,471.755,471.98,471.61,471.61,10044.0,471.8175,1726589100000,470,
2024-09-17 12:10:00-04:00,471.82,472.03,471.635,472.0,4607.0,471.8836,1726589400000,229,
2024-09-17 12:15:00-04:00,471.92,472.03,471.825,471.85,16132.0,471.9475,1726589700000,484,
2024-09-17 12:20:00-04:00,471.83,471.83,471.38,471.69,12288.0,471.5953,1726590000000,445,
2024-09-17 12:25:00-04:00,471.7,471.81,471.44,471.68,26615.0,471.6688,1726590300000,717,
2024-09-17 12:30:00-04:00,471.6,472.445,471.5,472.275,11641.0,471.9427,1726590600000,410,
2024-09-17 12:35:00-04:00,472.205,472.205,471.7303,471.8468,3528.0,472.0079,1726590900000,171,
2024-09-17 12:40:00-04:00,472.1081,472.1081,471.275,471.72,7412.0,471.5955,1726591200000,464,
2024-09-17 12:45:00-04:00,471.8,471.8,471.0956,471.0956,3273.0,471.5484,1726591500000,173,
2024-09-17 12:50:00-04:00,471.0,471.71,470.86,471.71,3124.0,471.2845,1726591800000,165,
2024-09-17 12:55:00-04:00,471.8408,472.14,471.53,471.53,4445.0,471.921,1726592100000,242,
2024-09-17 13:00:00-04:00,471.525,471.525,471.25,471.42,5470.0,471.3701,1726592400000,236,
2024-09-17 13:05:00-04:00,471.38,471.51,471.38,471.51,1214.0,471.4076,1726592700000,96,
2024-09-17 13:10:00-04:00,471.5025,471.76,471.5025,471.76,2967.0,471.6177,1726593000000,140,
2024-09-17 13:15:00-04:00,471.78,471.9,471.3358,471.3358,5997.0,471.4859,1726593300000,222,
2024-09-17 13:20:00-04:00,471.47,471.5231,471.24,471.24,5768.0,471.3792,1726593600000,208,
2024-09-17 13:25:00-04:00,471.0763,471.245,471.065,471.065,603.0,471.1279,1726593900000,17,
2024-09-17 13:30:00-04:00,471.04,471.18,470.9,471.18,2519.0,471.066,1726594200000,151,
2024-09-17 13:35:00-04:00,471.07,471.3775,471.07,471.16,5853.0,471.208,1726594500000,285,
2024-09-17 13:40:00-04:00,471.17,471.17,470.67,470.865,4855.0,470.9227,1726594800000,235,
2024-09-17 13:45:00-04:00,470.77,471.09,470.615,470.96,12702.0,470.7511,1726595100000,414,
2024-09-17 13:50:00-04:00,471.11,471.57,470.95,471.34,6780.0,471.3205,1726595400000,307,
2024-09-17 13:55:00-04:00,471.183,471.183,470.75,470.75,2766.0,470.9501,1726595700000,167,
2024-09-17 14:00:00-04:00,470.57,470.91,470.51,470.77,6301.0,470.7146,1726596000000,264,
2024-09-17 14:05:00-04:00,470.77,471.42,470.77,471.305,12697.0,471.1233,1726596300000,503,
2024-09-17 14:10:00-04:00,471.46,471.46,471.13,471.13,4598.0,471.2746,1726596600000,241,
2024-09-17 14:15:00-04:00,471.0065,471.34,471.0065,471.165,2605.0,471.2039,1726596900000,134,
2024-09-17 14:20:00-04:00,471.16,471.47,471.16,471.255,4492.0,471.3355,1726597200000,194,
2024-09-17 14:25:00-04:00,471.14,471.24,470.99,470.99,2878.0,471.0773,1726597500000,130,
2024-09-17 14:30:00-04:00,470.95,471.4,470.83,471.3,6258.0,471.091,1726597800000,281,
2024-09-17 14:35:00-04:00,471.34,471.34,471.0875,471.0875,3585.0,471.2605,1726598100000,182,
2024-09-17 14:40:00-04:00,471.245,471.64,471.245,471.64,4455.0,471.4841,1726598400000,219,
2024-09-17 14:45:00-04:00,471.61,471.78,470.62,470.79,9701.0,471.0683,1726598700000,352,
2024-09-17 14:50:00-04:00,470.81,470.97,470.61,470.97,6733.0,470.7994,1726599000000,307,
2024-09-17 14:55:00-04:00,470.7826,471.06,470.72,471.03,8365.0,470.9136,1726599300000,328,
2024-09-17 15:00:00-04:00,470.96,471.14,470.83,470.87,8718.0,470.9645,1726599600000,281,
2024-09-17 15:05:00-04:00,470.764,470.93,470.63,470.875,10329.0,470.7863,1726599900000,353,
2024-09-17 15:10:00-04:00,471.0,471.1,470.72,471.1,10957.0,470.9592,1726600200000,418,
2024-09-17 15:15:00-04:00,471.105,471.33,471.04,471.11,8630.0,471.1605,1726600500000,322,
2024-09-17 15:20:00-04:00,471.3399,471.3399,470.57,470.69,11945.0,470.8938,1726600800000,457,
2024-09-17 15:25:00-04:00,470.69,470.81,470.55,470.735,7592.0,470.6797,1726601100000,287,
2024-09-17 15:30:00-04:00,470.735,470.9,470.56,470.79,15394.0,470.7285,1726601400000,561,
2024-09-17 15:35:00-04:00,470.66,470.92,470.6,470.82,11307.0,470.7403,1726601700000,341,
2024-09-17 15:40:00-04:00,470.8275,471.29,470.82,470.98,21040.0,471.0627,1726602000000,601,
2024-09-17 15:45:00-04:00,471.02,471.495,470.8501,471.47,13692.0,471.1658,1726602300000,506,
2024-09-17 15:50:00-04:00,471.74,472.2375,471.04,471.77,39625.0,471.6792,1726602600000,1177,
2024-09-17 15:55:00-04:00,472.02,472.35,471.18,471.65,98749.0,471.5613,1726602900000,2602,
2024-09-17 16:00:00-04:00,471.66,471.66,471.66,471.66,100192.0,471.66,1726603200000,77,
2024-09-17 16:20:00-04:00,471.66,471.66,471.66,471.66,555.0,471.66,1726604400000,1,
2024-09-17 16:55:00-04:00,471.66,471.66,471.66,471.66,16038.0,471.66,1726606500000,1,
2024-09-18 09:30:00-04:00,471.66,471.66,469.43,470.19,33449.0,471.0181,1726666200000,530,
2024-09-18 09:35:00-04:00,470.43,470.73,469.67,469.78,8422.0,470.2996,1726666500000,381,
2024-09-18 09:40:00-04:00,469.995,470.01,468.47,469.295,13809.0,469.1792,1726666800000,480,
2024-09-18 09:45:00-04:00,469.48,469.48,468.36,468.42,12500.0,468.795,1726667100000,384,
2024-09-18 09:50:00-04:00,468.6211,468.63,467.39,467.76,16411.0,468.0748,1726667400000,524,
2024-09-18 09:55:00-04:00,467.8384,467.8384,467.0,467.5977,10332.0,467.4424,1726667700000,400,
2024-09-18 10:00:00-04:00,467.53,468.09,467.27,467.37,15610.0,467.5944,1726668000000,368,
2024-09-18 10:05:00-04:00,467.555,468.15,467.4,468.07,6836.0,467.885,1726668300000,256,
2024-09-18 10:10:00-04:00,467.9,468.0,467.41,467.41,6546.0,467.7723,1726668600000,297,
2024-09-18 10:15:00-04:00,468.01,468.01,467.63,467.64,6390.0,467.8704,1726668900000,251,
2024-09-18 10:20:00-04:00,467.64,467.74,467.15,467.32,9820.0,467.5519,1726669200000,272,
2024-09-18 10:25:00-04:00,467.07,467.39,466.79,466.93,7969.0,467.1365,1726669500000,255,
2024-09-18 10:30:00-04:00,466.93,467.18,466.025,466.055,8178.0,466.6146,1726669800000,473,
2024-09-18 10:35:00-04:00,466.36,466.63,465.74,465.74,12391.0,466.1793,1726670100000,450,
2024-09-18 10:40:00-04:00,465.78,466.52,465.78,466.47,6627.0,466.1717,1726670400000,283,
2024-09-18 10:45:00-04:00,466.66,467.09,466.62,466.92,5772.0,466.7765,1726670700000,228,
2024-09-18 10:50:00-04:00,466.815,467.02,466.7,466.8,6274.0,466.8665,1726671000000,217,
2024-09-18 10:55:00-04:00,467.02,467.39,466.83,467.275,2591.0,467.0771,1726671300000,134,
2024-09-18 11:00:00-04:00,467.46,467.46,466.945,466.945,6675.0,467.1936,1726671600000,263,
2024-09-18 11:05:00-04:00,467.06,467.14,467.0,467.07,2269.0,467.096,1726671900000,86,
2024-09-18 11:10:00-04:00,467.01,467.08,466.72,466.855,7552.0,466.9383,1726672200000,274,
2024-09-18 11:15:00-04:00,466.985,467.05,466.9,466.9,942.0,467.0005,1726672500000,51,
2024-09-18 11:20:00-04:00,467.15,467.355,466.8,466.94,6357.0,467.0736,1726672800000,235,
2024-09-18 11:25:00-04:00,466.94,467.23,466.82,467.03,6104.0,467.0031,1726673100000,173,
2024-09-18 11:30:00-04:00,466.8,467.0325,466.62,466.76,4324.0,466.8266,1726673400000,225,
2024-09-18 11:35:00-04:00,466.75,466.99,466.74,466.82,4392.0,466.8602,1726673700000,202,
2024-09-18 11:40:00-04:00,466.74,466.9899,466.74,466.89,6787.0,466.8573,1726674000000,170,
2024-09-18 11:45:00-04:00,466.84,466.9525,466.6501,466.9375,5493.0,466.8263,1726674300000,326,
2024-09-18 11:50:00-04:00,466.91,466.92,466.46,466.575,4609.0,466.69,1726674600000,172,
2024-09-18 11:55:00-04:00,466.575,466.75,466.45,466.56,6682.0,466.6345,1726674900000,213,
2024-09-18 12:00:00-04:00,466.67,466.71,466.47,466.47,3034.0,466.6273,1726675200000,118,
2024-09-18 12:05:00-04:00,466.34,466.34,466.06,466.06,1956.0,466.2424,1726675500000,99,
2024-09-18 12:10:00-04:00,466.06,466.42,466.06,466.385,11079.0,466.2297,1726675800000,370,
2024-09-18 12:15:00-04:00,466.2401,466.835,466.2401,466.83,6760.0,466.6281,1726676100000,232,
2024-09-18 12:20:00-04:00,466.71,466.85,466.47,466.74,5257.0,466.6724,1726676400000,164,
2024-09-18 12:25:00-04:00,466.765,466.99,466.72,466.885,7848.0,466.8908,1726676700000,237,
2024-09-18 12:30:00-04:00,467.0,467.85,467.0,467.35,5346.0,467.4509,1726677000000,207,
2024-09-18 12:35:00-04:00,467.47,467.75,467.4013,467.75,2988.0,467.4207,1726677300000,59,
2024-09-18 12:40:00-04:00,467.25,467.295,467.25,467.295,601.0,467.3693,1726677600000,34,
2024-09-18 12:45:00-04:00,467.62,467.62,467.455,467.455,405.0,467.4939,1726677900000,36,
2024-09-18 12:50:00-04:00,467.4,467.87,467.32,467.725,13031.0,467.524,1726678200000,320,
2024-09-18 12:55:00-04:00,468.05,468.06,467.82,468.035,4499.0,467.9298,1726678500000,184,
2024-09-18 13:00:00-04:00,468.035,468.51,468.035,468.36,2770.0,468.3025,1726678800000,151,
2024-09-18 13:05:00-04:00,468.39,469.03,468.38,468.755,7679.0,468.735,1726679100000,301,
2024-09-18 13:10:00-04:00,468.55,468.56,467.87,467.995,6369.0,468.2771,1726679400000,253,
2024-09-18 13:15:00-04:00,467.995,468.03,467.63,467.69,11547.0,467.8563,1726679700000,255,
2024-09-18 13:20:00-04:00,467.9,467.9,467.37,467.37,2771.0,467.6253,1726680000000,117,
2024-09-18 13:25:00-04:00,467.35,467.395,466.165,466.405,35300.0,466.9561,1726680300000,647,
2024-09-18 13:30:00-04:00,466.49,467.0,466.49,466.94,20387.0,466.905,1726680600000,429,
2024-09-18 13:35:00-04:00,467.0,467.0,466.62,466.7,15668.0,466.9051,1726680900000,387,
2024-09-18 13:40:00-04:00,466.7,466.84,466.53,466.84,2154.0,466.7011,1726681200000,90,
2024-09-18 13:45:00-04:00,466.775,467.12,466.56,467.085,2427.0,466.9193,1726681500000,122,
2024-09-18 13:50:00-04:00,467.3,467.3,466.54,466.55,11766.0,466.9018,1726681800000,330,
2024-09-18 13:55:00-04:00,466.535,466.57,465.97,466.285,22467.0,466.0399,1726682100000,420,
2024-09-18 14:00:00-04:00,466.07,469.84,465.735,468.37,11503.0,468.1685,1726682400000,544,
2024-09-18 14:05:00-04:00,469.04,469.77,468.98,469.665,4799.0,469.2092,1726682700000,261,
2024-09-18 14:10:00-04:00,468.81,468.98,468.0,468.36,4605.0,468.5695,1726683000000,180,
2024-09-18 14:15:00-04:00,468.38,468.99,468.38,468.64,8770.0,468.7518,1726683300000,408,
2024-09-18 14:20:00-04:00,468.695,468.71,467.985,468.22,6098.0,468.3114,1726683600000,184,
2024-09-18 14:25:00-04:00,468.21,468.51,467.68,467.95,7411.0,468.1477,1726683900000,288,
2024-09-18 14:30:00-04:00,468.21,468.645,468.2,468.515,6787.0,468.4395,1726684200000,322,
2024-09-18 14:35:00-04:00,468.28,468.39,466.72,467.65,15761.0,467.4507,1726684500000,544,
2024-09-18 14:40:00-04:00,467.13,467.14,465.65,465.65,11329.0,466.5162,1726684800000,407,
2024-09-18 14:45:00-04:00,465.59,466.92,465.59,466.575,17294.0,466.4158,1726685100000,638,
