Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-07-03 09:55:00-04:00,178.58,178.93,178.5,178.81,20134.0,178.68,1720014900000,392,
2024-07-03 10:00:00-04:00,178.81,178.93,178.58,178.645,26295.0,178.6997,1720015200000,561,
2024-07-03 10:05:00-04:00,178.63,179.02,178.63,178.935,22165.0,178.8602,1720015500000,518,
2024-07-03 10:10:00-04:00,178.97,179.4699,178.91,179.425,17196.0,179.2692,1720015800000,380,
2024-07-03 10:15:00-04:00,179.46,179.595,179.09,179.13,42066.0,179.3581,1720016100000,675,
2024-07-03 10:20:00-04:00,179.15,179.19,178.99,179.01,14806.0,179.1057,1720016400000,341,
2024-07-03 10:25:00-04:00,179.04,179.22,178.82,178.82,11928.0,179.0371,1720016700000,393,
2024-07-03 10:30:00-04:00,178.77,178.77,178.6,178.6848,22132.0,178.6819,1720017000000,453,
2024-07-03 10:35:00-04:00,178.67,178.76,178.49,178.5,33782.0,178.6545,1720017300000,534,
2024-07-03 10:40:00-04:00,178.5,178.5,178.29,178.3988,20641.0,178.3902,1720017600000,494,
2024-07-03 10:45:00-04:00,178.41,178.435,178.27,178.3,32573.0,178.3945,1720017900000,817,
2024-07-03 10:50:00-04:00,178.3243,178.48,178.06,178.17,49881.0,178.2852,1720018200000,851,
2024-07-03 10:55:00-04:00,178.095,178.34,178.0,178.305,55471.0,178.1306,1720018500000,1170,
2024-07-03 11:00:00-04:00,178.36,178.56,178.25,178.525,23170.0,178.3934,1720018800000,583,
2024-07-03 11:05:00-04:00,178.4914,178.54,178.36,178.435,11982.0,178.4556,1720019100000,358,
2024-07-03 11:10:00-04:00,178.45,178.53,178.45,178.52,14282.0,178.4939,1720019400000,428,
2024-07-03 11:15:00-04:00,178.5,178.575,178.44,178.575,14547.0,178.5296,1720019700000,437,
2024-07-03 11:20:00-04:00,178.6,178.75,178.58,178.75,27198.0,178.6707,1720020000000,629,
2024-07-03 11:25:00-04:00,178.75,178.76,178.32,178.32,21227.0,178.6395,1720020300000,519,
2024-07-03 11:30:00-04:00,178.35,178.45,178.31,178.4421,23512.0,178.3815,1720020600000,435,
2024-07-03 11:35:00-04:00,178.515,178.69,178.405,178.6794,25168.0,178.581,1720020900000,623,
2024-07-03 11:40:00-04:00,178.665,178.665,178.59,178.61,16668.0,178.6334,1720021200000,393,
2024-07-03 11:45:00-04:00,178.595,178.75,178.565,178.69,22196.0,178.6535,1720021500000,509,
2024-07-03 11:50:00-04:00,178.645,178.695,178.6,178.685,11031.0,178.6527,1720021800000,352,
2024-07-03 11:55:00-04:00,178.66,178.71,178.58,178.65,16444.0,178.6487,1720022100000,502,
2024-07-03 12:00:00-04:00,178.655,178.81,178.6201,178.785,33180.0,178.7963,1720022400000,371,
2024-07-03 12:05:00-04:00,178.79,178.91,178.77,178.905,13305.0,178.8182,1720022700000,435,
2024-07-03 12:10:00-04:00,178.89,179.09,178.825,179.09,22015.0,178.9528,1720023000000,580,
2024-07-03 12:15:00-04:00,179.09,179.19,179.03,179.15,14500.0,179.1208,1720023300000,385,
2024-07-03 12:20:00-04:00,179.175,179.25,179.14,179.18,20211.0,179.1738,1720023600000,453,
2024-07-03 12:25:00-04:00,179.16,179.165,179.031,179.07,14277.0,179.0972,1720023900000,419,
2024-07-03 12:30:00-04:00,179.09,179.17,178.89,178.89,18849.0,178.9968,1720024200000,605,
2024-07-03 12:35:00-04:00,178.87,178.885,178.61,178.63,17033.0,178.7035,1720024500000,545,
2024-07-03 12:40:00-04:00,178.62,178.7993,178.62,178.78,31417.0,178.7692,1720024800000,581,
2024-07-03 12:45:00-04:00,178.79,178.99,178.79,178.96,28732.0,178.8883,1720025100000,936,
2024-07-03 12:50:00-04:00,178.99,179.02,178.71,178.71,38129.0,178.8901,1720025400000,1021,
2024-07-03 12:55:00-04:00,178.68,178.76,178.31,178.41,246521.0,178.4871,1720025700000,4340,
2024-07-03 13:00:00-04:00,178.46,178.46,178.46,178.46,355411.0,178.46,1720026000000,2,
2024-07-05 08:30:00-04:00,178.39,178.39,178.39,178.39,189.0,178.3919,1720182600000,3,
2024-07-05 08:40:00-04:00,178.31,178.31,178.31,178.31,1869.0,178.3227,1720183200000,22,
2024-07-05 09:25:00-04:00,178.75,178.75,178.75,178.75,684.0,178.7802,1720185900000,23,
2024-07-05 09:30:00-04:00,178.91,179.0,178.18,178.25,55338.0,178.74,1720186200000,847,
2024-07-05 09:35:00-04:00,178.28,178.54,177.93,178.355,35604.0,178.205,1720186500000,797,
2024-07-05 09:40:00-04:00,178.36,178.64,178.35,178.58,16679.0,178.4746,1720186800000,424,
2024-07-05 09:45:00-04:00,178.53,178.69,178.18,178.31,26917.0,178.5303,1720187100000,745,
2024-07-05 09:50:00-04:00,178.31,178.5399,178.14,178.49,33109.0,178.3317,1720187400000,790,
2024-07-05 09:55:00-04:00,178.44,178.49,178.27,178.45,12859.0,178.388,1720187700000,529,
2024-07-05 10:00:00-04:00,178.4,178.53,178.35,178.5,24203.0,178.4358,1720188000000,660,
2024-07-05 10:05:00-04:00,178.44,178.45,178.07,178.155,17321.0,178.222,1720188300000,559,
2024-07-05 10:10:00-04:00,178.17,178.1748,177.99,178.03,13189.0,178.061,1720188600000,478,
2024-07-05 10:15:00-04:00,178.03,178.09,178.01,178.075,9060.0,178.0547,1720188900000,303,
2024-07-05 10:20:00-04:00,178.06,178.26,178.05,178.235,27832.0,178.1559,1720189200000,522,
2024-07-05 10:25:00-04:00,178.1806,178.46,178.1806,178.32,14533.0,178.3434,1720189500000,393,
2024-07-05 10:30:00-04:00,178.33,178.4,178.27,178.4,16041.0,178.3376,1720189800000,430,
2024-07-05 10:35:00-04:00,178.47,178.56,178.47,178.53,5352.0,178.5214,1720190100000,271,
2024-07-05 10:40:00-04:00,178.52,178.66,178.4001,178.56,12125.0,178.5537,1720190400000,416,
2024-07-05 10:45:00-04:00,178.57,178.69,178.44,178.44,14668.0,178.5738,1720190700000,412,
2024-07-05 10:50:00-04:00,178.37,178.56,178.37,178.46,13304.0,178.4698,1720191000000,398,
2024-07-05 10:55:00-04:00,178.4799,178.5,178.3,178.45,12154.0,178.4169,1720191300000,456,
2024-07-05 11:00:00-04:00,178.44,178.505,178.32,178.41,9906.0,178.42,1720191600000,373,
2024-07-05 11:05:00-04:00,178.4,178.465,178.31,178.465,15563.0,178.3694,1720191900000,397,
2024-07-05 11:10:00-04:00,178.415,178.5,178.33,178.38,13347.0,178.4337,1720192200000,497,
2024-07-05 11:15:00-04:00,178.43,178.67,178.4,178.5,28414.0,178.5369,1720192500000,484,
2024-07-05 11:20:00-04:00,178.52,178.52,178.41,178.52,6632.0,178.4687,1720192800000,295,
2024-07-05 11:25:00-04:00,178.49,178.53,178.455,178.53,13939.0,178.4866,1720193100000,394,
2024-07-05 11:30:00-04:00,178.525,178.68,178.51,178.645,11971.0,178.578,1720193400000,367,
2024-07-05 11:35:00-04:00,178.64,178.83,178.63,178.79,18583.0,178.6883,1720193700000,410,
2024-07-05 11:40:00-04:00,178.79,179.11,178.77,179.11,24324.0,178.9577,1720194000000,581,
2024-07-05 11:45:00-04:00,179.12,179.1798,179.02,179.14,13736.0,179.0917,1720194300000,469,
2024-07-05 11:50:00-04:00,179.1275,179.21,179.03,179.12,33075.0,179.1288,1720194600000,626,
2024-07-05 11:55:00-04:00,179.09,179.1,178.98,179.0,9150.0,179.0296,1720194900000,309,
2024-07-05 12:00:00-04:00,179.0,179.0,178.81,178.82,7066.0,178.9184,1720195200000,281,
2024-07-05 12:05:00-04:00,178.81,179.11,178.81,179.015,15072.0,178.9982,1720195500000,388,
2024-07-05 12:10:00-04:00,179.02,179.03,178.92,178.98,6575.0,178.9769,1720195800000,267,
2024-07-05 12:15:00-04:00,178.94,179.05,178.94,178.965,12740.0,178.9855,1720196100000,365,
2024-07-05 12:20:00-04:00,178.955,179.07,178.92,179.02,10784.0,178.9988,1720196400000,308,
2024-07-05 12:25:00-04:00,179.07,179.17,179.01,179.17,13403.0,179.1006,1720196700000,342,
2024-07-05 12:30:00-04:00,179.18,179.2,179.06,179.13,6562.0,179.1211,1720197000000,293,
2024-07-05 12:35:00-04:00,179.12,179.28,179.12,179.28,6882.0,179.2049,1720197300000,273,
2024-07-05 12:40:00-04:00,179.26,179.31,179.205,179.24,7237.0,179.2617,1720197600000,281,
2024-07-05 12:45:00-04:00,179.17,179.17,179.05,179.05,7335.0,179.1079,1720197900000,279,
2024-07-05 12:50:00-04:00,179.06,179.16,179.0,179.055,20164.0,179.0865,1720198200000,420,
2024-07-05 12:55:00-04:00,178.99,179.02,178.85,178.85,12949.0,178.9119,1720198500000,342,
2024-07-05 13:00:00-04:00,178.84,178.865,178.75,178.8,5793.0,178.8066,1720198800000,249,
2024-07-05 13:05:00-04:00,178.7923,178.81,178.7,178.765,10977.0,178.7588,1720199100000,416,
2024-07-05 13:10:00-04:00,178.76,178.77,178.73,178.77,5962.0,178.7554,1720199400000,291,
2024-07-05 13:15:00-04:00,178.75,178.9,178.74,178.9,6845.0,178.8171,1720199700000,262,
2024-07-05 13:20:00-04:00,178.91,178.92,178.87,178.885,7300.0,178.8926,1720200000000,293,
2024-07-05 13:25:00-04:00,178.87,178.88,178.8,178.8,7863.0,178.8447,1720200300000,395,
2024-07-05 13:30:00-04:00,178.81,178.86,178.76,178.86,10477.0,178.8062,1720200600000,464,
2024-07-05 13:35:00-04:00,178.88,178.96,178.85,178.92,8908.0,178.9073,1720200900000,315,
2024-07-05 13:40:00-04:00,178.905,179.01,178.72,179.01,20652.0,178.8728,1720201200000,550,
2024-07-05 13:45:00-04:00,179.02,179.16,178.945,179.16,16847.0,179.0233,1720201500000,501,
2024-07-05 13:50:00-04:00,179.2,179.2,179.07,179.13,20871.0,179.1153,1720201800000,479,
2024-07-05 13:55:00-04:00,179.14,179.23,179.14,179.17,8065.0,179.1695,1720202100000,314,
2024-07-05 14:00:00-04:00,179.14,179.16,179.02,179.03,8809.0,179.097,1720202400000,344,
2024-07-05 14:05:00-04:00,179.06,179.09,178.88,178.88,11623.0,179.0188,1720202700000,401,
2024-07-05 14:10:00-04:00,178.91,179.02,178.89,179.02,10547.0,178.9627,1720203000000,310,
2024-07-05 14:15:00-04:00,179.01,179.27,179.0,179.13,15014.0,179.1434,1720203300000,465,
2024-07-05 14:20:00-04:00,179.18,179.23,179.03,179.03,9144.0,179.1813,1720203600000,339,
2024-07-05 14:25:00-04:00,179.06,179.14,179.06,179.06,8042.0,179.0973,1720203900000,298,
2024-07-05 14:30:00-04:00,179.09,179.175,178.98,179.165,16927.0,179.0724,1720204200000,458,
2024-07-05 14:35:00-04:00,179.14,179.21,179.07,179.13,10764.0,179.149,1720204500000,415,
2024-07-05 14:40:00-04:00,179.1,179.13,179.09,179.09,6841.0,179.1126,1720204800000,325,
2024-07-05 14:45:00-04:00,179.1,179.23,179.08,179.2298,12166.0,179.1593,1720205100000,334,
2024-07-05 14:50:00-04:00,179.22,179.24,179.15,179.15,9910.0,179.2039,1720205400000,362,
2024-07-05 14:55:00-04:00,179.14,179.2,179.11,179.15,13394.0,179.1431,1720205700000,491,
2024-07-05 15:00:00-04:00,179.08,179.08,178.93,179.03,12802.0,179.01,1720206000000,461,
2024-07-05 15:05:00-04:00,179.01,179.01,178.87,178.9,11619.0,178.937,1720206300000,430,
2024-07-05 15:10:00-04:00,178.89,178.97,178.88,178.945,11793.0,178.9351,1720206600000,443,
2024-07-05 15:15:00-04:00,178.94,179.07,178.92,179.02,16865.0,178.992,1720206900000,513,
2024-07-05 15:20:00-04:00,178.99,179.04,178.975,178.99,14060.0,179.0066,1720207200000,478,
2024-07-05 15:25:00-04:00,178.995,179.06,178.98,179.03,19864.0,179.025,1720207500000,539,
2024-07-05 15:30:00-04:00,179.025,179.09,178.94,179.09,23172.0,179.0357,1720207800000,714,
2024-07-05 15:35:00-04:00,179.09,179.17,179.09,179.15,21689.0,179.1197,1720208100000,603,
2024-07-05 15:40:00-04:00,179.16,179.27,179.11,179.239,26113.0,179.1862,1720208400000,715,
2024-07-05 15:45:00-04:00,179.22,179.289,179.18,179.24,47354.0,179.2338,1720208700000,1153,
2024-07-05 15:50:00-04:00,179.24,179.48,179.08,179.27,100193.0,179.3101,1720209000000,2218,
2024-07-05 15:55:00-04:00,179.2,179.31,179.045,179.27,205804.0,179.2125,1720209300000,3793,
2024-07-05 16:00:00-04:00,179.24,179.24,179.24,179.24,46847.0,179.24,1720209600000,69,
2024-07-05 16:05:00-04:00,179.1,179.14,179.1,179.14,665.0,179.1211,1720209900000,4,
2024-07-05 16:10:00-04:00,179.24,179.24,178.5,178.5,78188.0,179.2341,1720210200000,9,
2024-07-05 16:20:00-04:00,179.24,179.24,179.24,179.24,51159.0,179.24,1720210800000,1,
2024-07-05 17:00:00-04:00,179.05,179.05,179.05,179.05,500.0,179.05,1720213200000,4,
2024-07-08 09:20:00-04:00,178.6,178.6,178.6,178.6,230.0,178.5965,1720444800000,5,
2024-07-08 09:25:00-04:00,178.6,178.77,178.5,178.77,1374.0,178.6334,1720445100000,14,
2024-07-08 09:30:00-04:00,179.04,179.93,178.805,179.93,52774.0,179.2224,1720445400000,949,
2024-07-08 09:35:00-04:00,179.9,179.9,179.475,179.58,19374.0,179.7015,1720445700000,323,
2024-07-08 09:40:00-04:00,179.58,179.58,179.2,179.325,7737.0,179.3385,1720446000000,254,
2024-07-08 09:45:00-04:00,179.38,179.5499,179.22,179.48,24528.0,179.3295,1720446300000,369,
2024-07-08 09:50:00-04:00,179.42,179.57,179.2,179.49,14560.0,179.3386,1720446600000,381,
2024-07-08 09:55:00-04:00,179.48,179.585,179.35,179.44,12626.0,179.4565,1720446900000,352,
2024-07-08 10:00:00-04:00,179.43,179.57,179.36,179.38,20170.0,179.4703,1720447200000,492,
2024-07-08 10:05:00-04:00,179.34,179.455,178.9,179.065,19439.0,179.2184,1720447500000,511,
2024-07-08 10:10:00-04:00,179.07,179.38,178.995,179.1,14961.0,179.2084,1720447800000,415,
2024-07-08 10:15:00-04:00,179.085,179.24,179.07,179.07,16213.0,179.1408,1720448100000,425,
2024-07-08 10:20:00-04:00,179.07,179.07,178.73,178.76,17601.0,178.8966,1720448400000,426,
2024-07-08 10:25:00-04:00,178.8,179.055,178.8,178.97,10172.0,178.9372,1720448700000,292,
2024-07-08 10:30:00-04:00,179.0,179.04,178.95,178.97,8387.0,178.9875,1720449000000,317,
2024-07-08 10:35:00-04:00,178.93,179.04,178.86,178.87,11628.0,178.9628,1720449300000,342,
2024-07-08 10:40:00-04:00,178.84,178.95,178.79,178.95,6347.0,178.8724,1720449600000,236,
2024-07-08 10:45:00-04:00,178.935,178.99,178.76,178.8,23238.0,178.8959,1720449900000,514,
2024-07-08 10:50:00-04:00,178.795,178.85,178.69,178.74,7919.0,178.7702,1720450200000,309,
2024-07-08 10:55:00-04:00,178.73,178.84,178.71,178.72,9987.0,178.7729,1720450500000,358,
2024-07-08 11:00:00-04:00,178.72,178.76,178.51,178.56,13060.0,178.6206,1720450800000,467,
2024-07-08 11:05:00-04:00,178.56,178.72,178.56,178.71,14106.0,178.6555,1720451100000,427,
2024-07-08 11:10:00-04:00,178.65,178.7,178.59,178.63,11630.0,178.6605,1720451400000,440,
2024-07-08 11:15:00-04:00,178.65,178.68,178.49,178.53,15230.0,178.5652,1720451700000,464,
2024-07-08 11:20:00-04:00,178.53,178.705,178.53,178.66,11799.0,178.6357,1720452000000,355,
2024-07-08 11:25:00-04:00,178.7,178.73,178.58,178.65,16730.0,178.6525,1720452300000,428,
2024-07-08 11:30:00-04:00,178.655,178.79,178.62,178.72,9667.0,178.7011,1720452600000,391,
2024-07-08 11:35:00-04:00,178.68,178.68,178.48,178.59,10925.0,178.5787,1720452900000,329,
2024-07-08 11:40:00-04:00,178.61,178.63,178.48,178.48,6474.0,178.5729,1720453200000,267,
2024-07-08 11:45:00-04:00,178.486,178.52,178.33,178.48,9743.0,178.4246,1720453500000,314,
2024-07-08 11:50:00-04:00,178.495,178.53,178.38,178.42,10235.0,178.468,1720453800000,316,
2024-07-08 11:55:00-04:00,178.39,178.44,178.34,178.3875,13513.0,178.3848,1720454100000,405,
2024-07-08 12:00:00-04:00,178.35,178.38,178.315,178.33,4844.0,178.3506,1720454400000,268,
2024-07-08 12:05:00-04:00,178.33,178.33,178.24,178.24,6444.0,178.2845,1720454700000,273,
2024-07-08 12:10:00-04:00,178.26,178.39,178.26,178.31,19665.0,178.3107,1720455000000,536,
2024-07-08 12:15:00-04:00,178.315,178.49,178.29,178.42,23747.0,178.3991,1720455300000,450,
2024-07-08 12:20:00-04:00,178.41,178.57,178.39,178.53,15399.0,178.4732,1720455600000,286,
2024-07-08 12:25:00-04:00,178.555,178.7,178.5,178.7,11591.0,178.5607,1720455900000,255,
2024-07-08 12:30:00-04:00,178.71,178.8,178.69,178.7596,6693.0,178.7339,1720456200000,229,
2024-07-08 12:35:00-04:00,178.74,178.86,178.74,178.8,7075.0,178.8088,1720456500000,256,
2024-07-08 12:40:00-04:00,178.77,178.77,178.7,178.76,8416.0,178.7337,1720456800000,304,
2024-07-08 12:45:00-04:00,178.74,178.76,178.71,178.74,4224.0,178.7385,1720457100000,164,
2024-07-08 12:50:00-04:00,178.76,178.78,178.64,178.64,14511.0,178.7186,1720457400000,378,
2024-07-08 12:55:00-04:00,178.61,178.64,178.58,178.64,4417.0,178.6104,1720457700000,161,
2024-07-08 13:00:00-04:00,178.64,178.66,178.615,178.66,5965.0,178.6327,1720458000000,218,
2024-07-08 13:05:00-04:00,178.66,178.68,178.62,178.62,6609.0,178.652,1720458300000,262,
2024-07-08 13:10:00-04:00,178.645,178.67,178.57,178.645,6769.0,178.6276,1720458600000,247,
2024-07-08 13:15:00-04:00,178.64,178.67,178.61,178.62,7170.0,178.6402,1720458900000,261,
2024-07-08 13:20:00-04:00,178.62,178.66,178.62,178.625,6857.0,178.6365,1720459200000,270,
2024-07-08 13:25:00-04:00,178.65,178.68,178.62,178.63,9694.0,178.6437,1720459500000,371,
2024-07-08 13:30:00-04:00,178.65,178.77,178.645,178.68,10429.0,178.6809,1720459800000,364,
2024-07-08 13:35:00-04:00,178.665,178.76,178.65,178.655,13724.0,178.6758,1720460100000,330,
2024-07-08 13:40:00-04:00,178.67,178.73,178.67,178.68,5578.0,178.6903,1720460400000,233,
2024-07-08 13:45:00-04:00,178.68,178.71,178.55,178.57,9591.0,178.6441,1720460700000,309,
2024-07-08 13:50:00-04:00,178.57,178.695,178.57,178.67,15221.0,178.6172,1720461000000,427,
2024-07-08 13:55:00-04:00,178.65,178.75,178.65,178.71,9411.0,178.7012,1720461300000,319,
2024-07-08 14:00:00-04:00,178.72,178.72,178.64,178.65,7087.0,178.6756,1720461600000,231,
2024-07-08 14:05:00-04:00,178.665,178.75,178.56,178.74,22713.0,178.6355,1720461900000,438,
2024-07-08 14:10:00-04:00,178.755,178.79,178.74,178.79,6627.0,178.7583,1720462200000,179,
2024-07-08 14:15:00-04:00,178.8,178.87,178.78,178.82,9020.0,178.824,1720462500000,326,
2024-07-08 14:20:00-04:00,178.79,178.79,178.72,178.76,8306.0,178.7634,1720462800000,287,
2024-07-08 14:25:00-04:00,178.78,178.8037,178.72,178.72,9230.0,178.767,1720463100000,326,
2024-07-08 14:30:00-04:00,178.74,178.88,178.74,178.81,14410.0,178.7969,1720463400000,416,
2024-07-08 14:35:00-04:00,178.79,178.94,178.75,178.94,8955.0,178.8311,1720463700000,296,
2024-07-08 14:40:00-04:00,178.93,178.95,178.86,178.86,10392.0,178.9144,1720464000000,315,
2024-07-08 14:45:00-04:00,178.89,178.95,178.85,178.93,11664.0,178.8971,1720464300000,346,
2024-07-08 14:50:00-04:00,178.88,179.03,178.88,179.02,9783.0,178.9728,1720464600000,328,
2024-07-08 14:55:00-04:00,179.05,179.18,179.05,179.11,10724.0,179.1319,1720464900000,366,
2024-07-08 15:00:00-04:00,179.0675,179.22,179.0475,179.16,13132.0,179.1545,1720465200000,446,
2024-07-08 15:05:00-04:00,179.165,179.165,179.05,179.09,8726.0,179.1038,1720465500000,366,
2024-07-08 15:10:00-04:00,179.08,179.18,179.07,179.1732,14077.0,179.116,1720465800000,429,
2024-07-08 15:15:00-04:00,179.18,179.18,179.01,179.06,52502.0,179.0698,1720466100000,372,
2024-07-08 15:20:00-04:00,179.055,179.09,178.96,179.05,21575.0,179.0233,1720466400000,553,
2024-07-08 15:25:00-04:00,179.02,179.06,178.94,178.9645,17595.0,178.9897,1720466700000,481,
2024-07-08 15:30:00-04:00,178.94,179.01,178.92,179.01,31877.0,178.9665,1720467000000,710,
2024-07-08 15:35:00-04:00,179.0,179.06,178.96,178.995,34700.0,179.0057,1720467300000,834,
2024-07-08 15:40:00-04:00,178.96,179.12,178.96,179.09,35257.0,179.071,1720467600000,762,
2024-07-08 15:45:00-04:00,179.07,179.12,179.02,179.11,41547.0,179.0646,1720467900000,1002,
2024-07-08 15:50:00-04:00,179.12,179.14,178.91,179.115,76120.0,179.0219,1720468200000,1620,
2024-07-08 15:55:00-04:00,179.1,179.23,179.025,179.18,178801.0,179.1498,1720468500000,3342,
2024-07-08 16:00:00-04:00,179.17,179.17,179.17,179.17,63501.0,179.17,1720468800000,92,
2024-07-08 16:05:00-04:00,179.3,179.3,179.3,179.3,1163.0,179.2976,1720469100000,26,
2024-07-08 16:15:00-04:00,179.4,179.4,179.4,179.4,713.0,179.4,1720469700000,1,
2024-07-08 17:30:00-04:00,179.17,179.17,179.17,179.17,2365.0,179.17,1720474200000,1,
2024-07-08 19:05:00-04:00,179.4,179.4,179.4,179.4,1185.0,179.4,1720479900000,3,
2024-07-09 08:25:00-04:00,179.17,179.17,179.17,179.17,200.0,179.1725,1720527900000,2,
2024-07-09 09:30:00-04:00,179.68,180.0,179.42,179.83,52503.0,179.6914,1720531800000,644,
2024-07-09 09:35:00-04:00,179.91,180.31,179.61,180.03,44638.0,179.9816,1720532100000,832,
2024-07-09 09:40:00-04:00,179.99,179.995,179.245,179.25,24702.0,179.5224,1720532400000,510,
2024-07-09 09:45:00-04:00,179.25,179.32,179.1,179.25,21383.0,179.219,1720532700000,402,
2024-07-09 09:50:00-04:00,179.26,179.39,179.145,179.145,22908.0,179.2633,1720533000000,505,
2024-07-09 09:55:00-04:00,179.19,179.205,178.93,178.985,17566.0,179.0597,1720533300000,429,
2024-07-09 10:00:00-04:00,178.97,178.975,178.73,178.73,24211.0,178.8832,1720533600000,565,
2024-07-09 10:05:00-04:00,178.72,178.91,178.66,178.89,44006.0,178.7607,1720533900000,820,
2024-07-09 10:10:00-04:00,178.89,178.89,178.72,178.74,18592.0,178.7777,1720534200000,433,
2024-07-09 10:15:00-04:00,178.71,178.86,178.7,178.74,16328.0,178.7656,1720534500000,389,
2024-07-09 10:20:00-04:00,178.71,178.74,178.57,178.68,21499.0,178.6761,1720534800000,497,
2024-07-09 10:25:00-04:00,178.64,178.67,178.46,178.605,36175.0,178.5371,1720535100000,707,
2024-07-09 10:30:00-04:00,178.69,178.835,178.66,178.745,19204.0,178.7491,1720535400000,480,
2024-07-09 10:35:00-04:00,178.77,178.93,178.75,178.83,13638.0,178.8398,1720535700000,514,
2024-07-09 10:40:00-04:00,178.82,179.0,178.82,178.99,11017.0,178.9142,1720536000000,327,
2024-07-09 10:45:00-04:00,178.95,179.0437,178.8,178.945,18385.0,178.9378,1720536300000,481,
2024-07-09 10:50:00-04:00,178.94,178.99,178.79,178.83,37040.0,178.9078,1720536600000,523,
2024-07-09 10:55:00-04:00,178.855,179.1,178.81,179.1,19742.0,178.9463,1720536900000,315,
2024-07-09 11:00:00-04:00,179.04,179.17,178.99,179.17,10144.0,179.0559,1720537200000,293,
2024-07-09 11:05:00-04:00,179.17,179.33,179.13,179.27,17384.0,179.1993,1720537500000,391,
2024-07-09 11:10:00-04:00,179.25,179.38,179.25,179.35,68078.0,179.3208,1720537800000,411,
2024-07-09 11:15:00-04:00,179.42,179.625,179.4,179.49,17750.0,179.4952,1720538100000,394,
2024-07-09 11:20:00-04:00,179.48,179.73,179.46,179.7,52323.0,179.4943,1720538400000,527,
