Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-09-25 15:05:00-04:00,267.865,267.93,267.615,267.6175,20090.0,267.8077,1727291100000,491,
2024-09-25 15:10:00-04:00,267.615,267.73,267.29,267.5,33156.0,267.5035,1727291400000,781,
2024-09-25 15:15:00-04:00,267.5,267.67,267.38,267.5,14295.0,267.5406,1727291700000,439,
2024-09-25 15:20:00-04:00,267.39,267.539,267.24,267.26,17180.0,267.4025,1727292000000,509,
2024-09-25 15:25:00-04:00,267.32,267.535,267.285,267.47,12875.0,267.4327,1727292300000,448,
2024-09-25 15:30:00-04:00,267.41,267.46,267.04,267.055,39155.0,267.1703,1727292600000,920,
2024-09-25 15:35:00-04:00,267.055,267.18,266.94,267.12,39766.0,267.0501,1727292900000,880,
2024-09-25 15:40:00-04:00,267.06,267.18,266.86,267.095,34308.0,267.0246,1727293200000,945,
2024-09-25 15:45:00-04:00,267.09,267.48,267.09,267.415,42922.0,267.2405,1727293500000,1119,
2024-09-25 15:50:00-04:00,267.47,267.63,267.23,267.63,62345.0,267.4343,1727293800000,1685,
2024-09-25 15:55:00-04:00,267.79,268.39,267.7,267.88,235727.0,267.9521,1727294100000,3778,
2024-09-25 16:00:00-04:00,267.88,267.88,267.564,267.88,15319.0,267.8704,1727294400000,36,
2024-09-25 16:05:00-04:00,267.88,267.88,267.88,267.88,259.0,267.9025,1727294700000,5,
2024-09-25 16:40:00-04:00,267.88,267.88,267.88,267.88,459.0,267.88,1727296800000,2,
2024-09-26 04:40:00-04:00,269.21,269.95,269.21,269.95,391.0,269.4195,1727340000000,58,
2024-09-26 05:20:00-04:00,269.58,269.58,269.58,269.58,100.0,269.58,1727342400000,1,
2024-09-26 05:30:00-04:00,271.5,271.5,271.5,271.5,226.0,271.4141,1727343000000,6,
2024-09-26 05:45:00-04:00,271.0,271.0,271.0,271.0,236.0,271.1108,1727343900000,6,
2024-09-26 05:50:00-04:00,272.5,272.5,272.5,272.5,205.0,272.4849,1727344200000,4,
2024-09-26 06:45:00-04:00,271.4,271.4,271.4,271.4,201.0,271.4003,1727347500000,3,
2024-09-26 07:00:00-04:00,271.0,271.97,271.0,271.97,408.0,271.1843,1727348400000,37,
2024-09-26 07:05:00-04:00,271.93,272.0,271.93,272.0,1047.0,271.9077,1727348700000,21,
2024-09-26 07:15:00-04:00,272.0,272.0,272.0,272.0,600.0,272.0,1727349300000,8,
2024-09-26 07:40:00-04:00,273.45,273.5,273.45,273.5,1947.0,273.4558,1727350800000,50,
2024-09-26 07:50:00-04:00,273.5,273.5,273.5,273.5,182.0,273.4964,1727351400000,4,
2024-09-26 08:00:00-04:00,273.57,273.57,273.57,273.57,160.0,273.1037,1727352000000,12,
2024-09-26 08:40:00-04:00,272.9,272.9,272.9,272.9,1444.0,272.8727,1727354400000,31,
2024-09-26 08:45:00-04:00,272.9,272.9,272.9,272.9,187.0,272.9,1727354700000,2,
2024-09-26 09:05:00-04:00,272.34,272.34,272.0,272.0,552.0,272.2835,1727355900000,53,
2024-09-26 09:20:00-04:00,272.45,272.45,272.0,272.0,1303.0,272.0845,1727356800000,24,
2024-09-26 09:25:00-04:00,272.53,272.54,272.49,272.54,549.0,272.5211,1727357100000,10,
2024-09-26 09:30:00-04:00,272.845,272.945,270.91,271.75,98959.0,272.0542,1727357400000,846,
2024-09-26 09:35:00-04:00,271.75,272.72,271.33,272.16,43665.0,272.0852,1727357700000,760,
2024-09-26 09:40:00-04:00,271.955,272.85,271.53,272.57,122376.0,272.2365,1727358000000,618,
2024-09-26 09:45:00-04:00,272.55,273.8,272.55,273.65,66548.0,273.1791,1727358300000,1151,
2024-09-26 09:50:00-04:00,273.49,273.525,272.21,272.42,26756.0,272.7162,1727358600000,525,
2024-09-26 09:55:00-04:00,272.425,272.86,272.18,272.595,20158.0,272.4734,1727358900000,545,
2024-09-26 10:00:00-04:00,272.6,273.505,272.59,273.075,30034.0,272.9651,1727359200000,639,
2024-09-26 10:05:00-04:00,273.125,273.165,272.67,272.755,26045.0,272.8357,1727359500000,575,
2024-09-26 10:10:00-04:00,272.755,272.89,272.42,272.475,51933.0,272.7254,1727359800000,647,
2024-09-26 10:15:00-04:00,272.37,272.6,271.72,271.9025,21957.0,272.1602,1727360100000,478,
2024-09-26 10:20:00-04:00,271.905,272.19,271.78,272.11,18957.0,272.0342,1727360400000,431,
2024-09-26 10:25:00-04:00,272.2447,272.51,272.0,272.51,30929.0,272.3266,1727360700000,582,
2024-09-26 10:30:00-04:00,272.395,273.39,272.3,273.19,32331.0,272.9512,1727361000000,652,
2024-09-26 10:35:00-04:00,273.19,273.69,273.185,273.46,22799.0,273.4326,1727361300000,426,
2024-09-26 10:40:00-04:00,273.57,273.57,273.16,273.2,16377.0,273.3086,1727361600000,371,
2024-09-26 10:45:00-04:00,273.35,274.1,273.225,273.87,28576.0,273.7297,1727361900000,622,
2024-09-26 10:50:00-04:00,273.87,274.65,273.87,274.6,20766.0,274.3517,1727362200000,539,
2024-09-26 10:55:00-04:00,274.73,275.48,274.64,275.34,29247.0,275.0647,1727362500000,840,
2024-09-26 11:00:00-04:00,275.34,275.65,274.58,274.81,30455.0,275.2341,1727362800000,750,
2024-09-26 11:05:00-04:00,275.03,275.085,274.6,274.78,24800.0,274.8338,1727363100000,580,
2024-09-26 11:10:00-04:00,274.84,274.915,274.54,274.68,38484.0,274.6819,1727363400000,483,
2024-09-26 11:15:00-04:00,274.68,275.08,274.49,274.735,27589.0,274.7551,1727363700000,505,
2024-09-26 11:20:00-04:00,274.57,275.06,274.24,275.06,17600.0,274.6089,1727364000000,454,
2024-09-26 11:25:00-04:00,274.935,275.12,274.76,274.8,26333.0,275.0342,1727364300000,272,
2024-09-26 11:30:00-04:00,274.8,275.1,274.56,274.56,10385.0,274.7984,1727364600000,258,
2024-09-26 11:35:00-04:00,274.5,274.82,274.41,274.82,42226.0,274.5527,1727364900000,720,
2024-09-26 11:40:00-04:00,274.795,274.885,274.06,274.25,24830.0,274.4733,1727365200000,536,
2024-09-26 11:45:00-04:00,274.3,274.46,274.06,274.25,9797.0,274.2315,1727365500000,232,
2024-09-26 11:50:00-04:00,274.29,274.72,274.29,274.57,5732.0,274.5167,1727365800000,203,
2024-09-26 11:55:00-04:00,274.57,275.07,274.495,274.835,16206.0,274.7865,1727366100000,342,
2024-09-26 12:00:00-04:00,274.94,274.94,274.475,274.475,10510.0,274.6904,1727366400000,286,
2024-09-26 12:05:00-04:00,274.47,275.01,274.345,274.95,9686.0,274.5941,1727366700000,291,
2024-09-26 12:10:00-04:00,274.88,275.22,274.875,275.03,8362.0,275.0592,1727367000000,263,
2024-09-26 12:15:00-04:00,274.96,275.63,274.94,275.63,20645.0,275.3858,1727367300000,545,
2024-09-26 12:20:00-04:00,275.63,275.7,275.35,275.48,9913.0,275.5171,1727367600000,289,
2024-09-26 12:25:00-04:00,275.34,275.48,274.99,274.99,8906.0,275.2759,1727367900000,284,
2024-09-26 12:30:00-04:00,274.99,275.14,274.945,275.07,7043.0,275.0516,1727368200000,275,
2024-09-26 12:35:00-04:00,275.035,275.33,274.97,275.26,4905.0,275.1335,1727368500000,194,
2024-09-26 12:40:00-04:00,275.28,275.36,275.09,275.14,4681.0,275.1845,1727368800000,209,
2024-09-26 12:45:00-04:00,275.14,275.21,274.94,274.94,14846.0,275.1173,1727369100000,352,
2024-09-26 12:50:00-04:00,274.86,274.98,274.7779,274.87,7465.0,274.9136,1727369400000,253,
2024-09-26 12:55:00-04:00,274.9,275.07,274.885,274.885,3515.0,274.9839,1727369700000,204,
2024-09-26 13:00:00-04:00,274.85,275.13,274.8,275.01,20163.0,274.9632,1727370000000,469,
2024-09-26 13:05:00-04:00,275.07,275.12,274.81,274.81,10106.0,274.9917,1727370300000,317,
2024-09-26 13:10:00-04:00,274.765,274.91,274.69,274.8375,9213.0,274.8233,1727370600000,259,
2024-09-26 13:15:00-04:00,274.905,275.13,274.58,274.75,24516.0,274.9446,1727370900000,588,
2024-09-26 13:20:00-04:00,274.775,275.14,274.6105,275.0525,5370.0,274.8987,1727371200000,199,
2024-09-26 13:25:00-04:00,274.8356,275.21,274.8356,275.13,5623.0,275.0447,1727371500000,194,
2024-09-26 13:30:00-04:00,275.26,275.65,275.16,275.41,20688.0,275.3838,1727371800000,658,
2024-09-26 13:35:00-04:00,275.485,275.485,274.9302,275.11,24683.0,275.2387,1727372100000,414,
2024-09-26 13:40:00-04:00,274.93,275.09,274.781,274.985,9449.0,274.9702,1727372400000,348,
2024-09-26 13:45:00-04:00,274.98,275.17,274.89,275.06,9697.0,275.0199,1727372700000,344,
2024-09-26 13:50:00-04:00,275.055,275.16,274.86,275.05,12102.0,274.9993,1727373000000,360,
2024-09-26 13:55:00-04:00,275.055,275.26,275.03,275.16,9597.0,275.1204,1727373300000,292,
2024-09-26 14:00:00-04:00,275.17,275.35,275.0,275.35,12969.0,275.1624,1727373600000,404,
2024-09-26 14:05:00-04:00,275.395,275.55,275.32,275.52,6030.0,275.435,1727373900000,234,
2024-09-26 14:10:00-04:00,275.33,275.73,275.28,275.6516,15000.0,275.4772,1727374200000,437,
2024-09-26 14:15:00-04:00,275.67,275.68,275.4,275.52,16785.0,275.525,1727374500000,405,
2024-09-26 14:20:00-04:00,275.61,275.83,275.58,275.81,15499.0,275.6835,1727374800000,474,
2024-09-26 14:25:00-04:00,275.735,275.86,275.605,275.66,16961.0,275.73,1727375100000,462,
2024-09-26 14:30:00-04:00,275.66,275.79,275.47,275.69,12087.0,275.6255,1727375400000,406,
2024-09-26 14:35:00-04:00,275.65,275.75,275.545,275.75,10854.0,275.6415,1727375700000,431,
2024-09-26 14:40:00-04:00,275.725,275.85,275.47,275.55,20751.0,275.7122,1727376000000,551,
2024-09-26 14:45:00-04:00,275.5567,275.7,275.36,275.53,14846.0,275.5262,1727376300000,462,
2024-09-26 14:50:00-04:00,275.51,275.69,275.41,275.69,32477.0,275.5335,1727376600000,518,
2024-09-26 14:55:00-04:00,275.6,275.82,275.46,275.815,13699.0,275.5999,1727376900000,468,
2024-09-26 15:00:00-04:00,275.795,276.61,275.75,276.34,26255.0,276.1674,1727377200000,752,
2024-09-26 15:05:00-04:00,276.395,276.66,276.26,276.52,42759.0,276.4809,1727377500000,988,
2024-09-26 15:10:00-04:00,276.5,276.55,276.13,276.4,65276.0,276.4234,1727377800000,929,
2024-09-26 15:15:00-04:00,276.37,276.4,276.23,276.32,16016.0,276.3274,1727378100000,532,
2024-09-26 15:20:00-04:00,276.35,276.545,276.21,276.46,32958.0,276.3629,1727378400000,576,
2024-09-26 15:25:00-04:00,276.395,276.49,276.09,276.255,29043.0,276.3254,1727378700000,649,
2024-09-26 15:30:00-04:00,276.245,276.305,275.89,276.0917,26237.0,276.0974,1727379000000,686,
2024-09-26 15:35:00-04:00,276.07,276.15,275.89,275.89,37800.0,276.01,1727379300000,963,
2024-09-26 15:40:00-04:00,275.925,276.36,275.73,276.16,41671.0,276.094,1727379600000,926,
2024-09-26 15:45:00-04:00,276.19,279.9,275.9,276.03,142293.0,276.7647,1727379900000,3641,
2024-09-26 15:50:00-04:00,276.15,276.72,276.15,276.65,69220.0,276.4909,1727380200000,1538,
2024-09-26 15:55:00-04:00,276.72,277.35,276.71,277.01,203198.0,277.1143,1727380500000,4174,
2024-09-26 16:00:00-04:00,276.93,276.93,276.93,276.93,17952.0,276.93,1727380800000,44,
2024-09-26 16:45:00-04:00,276.93,276.93,276.93,276.93,8679.0,276.93,1727383500000,1,
2024-09-26 17:00:00-04:00,276.93,276.93,276.93,276.93,599.0,276.93,1727384400000,1,
2024-09-27 08:55:00-04:00,277.54,277.54,277.54,277.54,513.0,277.5415,1727441700000,42,
2024-09-27 09:30:00-04:00,277.49,279.59,277.33,278.67,42705.0,277.8616,1727443800000,563,
2024-09-27 09:35:00-04:00,278.3,278.86,278.25,278.32,4935.0,278.5332,1727444100000,216,
2024-09-27 09:40:00-04:00,278.255,278.63,277.92,278.22,12159.0,278.2254,1727444400000,339,
2024-09-27 09:45:00-04:00,278.05,278.3352,277.045,277.045,27964.0,277.8718,1727444700000,642,
2024-09-27 09:50:00-04:00,276.93,277.1,276.38,277.1,15864.0,276.7093,1727445000000,454,
2024-09-27 09:55:00-04:00,277.15,277.55,276.71,277.2,14600.0,277.0864,1727445300000,383,
2024-09-27 10:00:00-04:00,277.3333,277.665,276.93,277.15,20615.0,277.315,1727445600000,414,
2024-09-27 10:05:00-04:00,277.16,277.635,277.13,277.28,8389.0,277.3842,1727445900000,254,
2024-09-27 10:10:00-04:00,277.0,277.25,276.69,276.965,8998.0,277.0131,1727446200000,279,
2024-09-27 10:15:00-04:00,277.2,277.21,276.74,277.03,10136.0,277.0601,1727446500000,247,
2024-09-27 10:20:00-04:00,277.3,278.16,276.97,278.16,15886.0,277.4914,1727446800000,417,
2024-09-27 10:25:00-04:00,278.14,278.16,277.8978,277.9659,2232.0,278.121,1727447100000,76,
2024-09-27 10:30:00-04:00,278.18,278.71,278.18,278.4104,9842.0,278.4324,1727447400000,326,
2024-09-27 10:35:00-04:00,278.39,278.69,278.02,278.02,8479.0,278.3847,1727447700000,267,
2024-09-27 10:40:00-04:00,277.81,277.87,277.34,277.43,19145.0,277.5439,1727448000000,419,
2024-09-27 10:45:00-04:00,277.4425,277.855,277.425,277.81,11137.0,277.6834,1727448300000,361,
2024-09-27 10:50:00-04:00,277.86,278.22,277.86,277.99,4651.0,278.0084,1727448600000,160,
2024-09-27 10:55:00-04:00,277.85,278.26,277.84,278.21,6163.0,278.0725,1727448900000,242,
2024-09-27 11:00:00-04:00,278.21,278.21,277.935,277.935,3737.0,278.0364,1727449200000,163,
2024-09-27 11:05:00-04:00,277.935,277.98,277.77,277.84,8557.0,277.8511,1727449500000,232,
2024-09-27 11:10:00-04:00,277.835,278.11,277.7529,277.925,6405.0,277.9371,1727449800000,233,
2024-09-27 11:15:00-04:00,277.89,278.3,277.87,278.19,5679.0,278.0905,1727450100000,227,
2024-09-27 11:20:00-04:00,278.12,278.44,278.08,278.37,9805.0,278.2561,1727450400000,318,
2024-09-27 11:25:00-04:00,278.4,278.51,278.2662,278.42,10509.0,278.3808,1727450700000,254,
2024-09-27 11:30:00-04:00,278.51,278.61,278.29,278.39,16273.0,278.3922,1727451000000,387,
2024-09-27 11:35:00-04:00,278.4,278.62,278.18,278.3,14806.0,278.3722,1727451300000,370,
2024-09-27 11:40:00-04:00,278.295,278.37,278.0,278.37,8263.0,278.1835,1727451600000,251,
2024-09-27 11:45:00-04:00,278.37,278.4495,277.92,277.92,10721.0,278.1857,1727451900000,232,
2024-09-27 11:50:00-04:00,277.945,278.0,277.735,277.735,6172.0,277.8901,1727452200000,217,
2024-09-27 11:55:00-04:00,277.735,277.75,277.06,277.06,19446.0,277.5255,1727452500000,362,
2024-09-27 12:00:00-04:00,277.015,277.29,277.015,277.2,9330.0,277.1911,1727452800000,256,
2024-09-27 12:05:00-04:00,277.19,277.29,277.03,277.03,11274.0,277.1329,1727453100000,246,
2024-09-27 12:10:00-04:00,277.03,277.17,276.783,276.783,12033.0,276.9996,1727453400000,314,
2024-09-27 12:15:00-04:00,276.785,277.24,276.785,276.95,13297.0,276.9756,1727453700000,390,
2024-09-27 12:20:00-04:00,276.81,277.1,276.81,277.01,6656.0,276.999,1727454000000,233,
2024-09-27 12:25:00-04:00,277.0,277.35,276.8899,277.22,9227.0,277.0823,1727454300000,257,
2024-09-27 12:30:00-04:00,277.1,277.32,277.0448,277.25,6902.0,277.137,1727454600000,153,
2024-09-27 12:35:00-04:00,277.02,277.26,277.02,277.14,5808.0,277.154,1727454900000,286,
2024-09-27 12:40:00-04:00,277.13,277.18,277.02,277.06,5304.0,277.0699,1727455200000,169,
2024-09-27 12:45:00-04:00,277.06,277.26,277.0,277.2199,4945.0,277.1253,1727455500000,208,
2024-09-27 12:50:00-04:00,277.08,277.18,276.94,277.09,4279.0,277.0755,1727455800000,167,
2024-09-27 12:55:00-04:00,277.06,277.45,277.06,277.45,14539.0,277.2251,1727456100000,406,
2024-09-27 13:00:00-04:00,277.27,277.41,277.14,277.14,4032.0,277.2557,1727456400000,157,
2024-09-27 13:05:00-04:00,277.14,277.15,276.68,276.68,7402.0,276.9637,1727456700000,297,
2024-09-27 13:10:00-04:00,276.685,276.685,276.53,276.675,2888.0,276.6738,1727457000000,83,
2024-09-27 13:15:00-04:00,276.659,276.85,276.53,276.81,11517.0,276.7371,1727457300000,230,
2024-09-27 13:20:00-04:00,276.735,276.89,276.64,276.89,7382.0,276.7962,1727457600000,243,
2024-09-27 13:25:00-04:00,276.8,277.0,276.7,276.765,4609.0,276.7933,1727457900000,157,
2024-09-27 13:30:00-04:00,276.7725,276.775,276.53,276.71,4146.0,276.6303,1727458200000,137,
2024-09-27 13:35:00-04:00,276.54,276.68,276.54,276.575,1878.0,276.5795,1727458500000,81,
2024-09-27 13:40:00-04:00,276.575,276.83,276.55,276.79,9433.0,276.7009,1727458800000,268,
2024-09-27 13:45:00-04:00,276.79,276.99,276.62,276.63,6177.0,276.8223,1727459100000,215,
2024-09-27 13:50:00-04:00,276.63,276.91,276.63,276.72,3507.0,276.765,1727459400000,141,
2024-09-27 13:55:00-04:00,276.72,276.73,276.48,276.48,6271.0,276.6697,1727459700000,273,
2024-09-27 14:00:00-04:00,276.54,276.76,276.46,276.49,6349.0,276.6585,1727460000000,196,
2024-09-27 14:05:00-04:00,276.46,276.65,276.37,276.387,15055.0,276.5658,1727460300000,318,
2024-09-27 14:10:00-04:00,276.37,276.79,276.37,276.58,7720.0,276.566,1727460600000,249,
2024-09-27 14:15:00-04:00,276.57,276.9199,276.51,276.755,10124.0,276.7674,1727460900000,211,
2024-09-27 14:20:00-04:00,276.6,276.795,276.26,276.28,11779.0,276.5715,1727461200000,294,
2024-09-27 14:25:00-04:00,276.29,276.375,276.15,276.23,6360.0,276.2902,1727461500000,196,
2024-09-27 14:30:00-04:00,276.19,276.24,275.85,275.9167,12194.0,276.0927,1727461800000,456,
2024-09-27 14:35:00-04:00,275.87,275.96,275.72,275.73,4849.0,275.8672,1727462100000,235,
2024-09-27 14:40:00-04:00,275.835,276.15,275.7,275.94,9389.0,275.9913,1727462400000,251,
2024-09-27 14:45:00-04:00,276.15,276.4499,276.04,276.13,6377.0,276.2099,1727462700000,245,
2024-09-27 14:50:00-04:00,276.28,276.39,276.1,276.1,3142.0,276.229,1727463000000,125,
2024-09-27 14:55:00-04:00,276.1,276.475,276.1,276.37,7395.0,276.3521,1727463300000,277,
2024-09-27 15:00:00-04:00,276.475,276.475,276.33,276.33,4009.0,276.4295,1727463600000,188,
2024-09-27 15:05:00-04:00,276.33,276.56,276.08,276.08,7343.0,276.2879,1727463900000,345,
2024-09-27 15:10:00-04:00,276.04,276.2099,275.86,276.02,4869.0,276.0511,1727464200000,203,
2024-09-27 15:15:00-04:00,276.11,276.27,275.9,276.04,14024.0,276.1311,1727464500000,416,
2024-09-27 15:20:00-04:00,276.12,276.1978,275.8,275.98,4665.0,276.0327,1727464800000,213,
2024-09-27 15:25:00-04:00,275.8,276.25,275.69,276.1,13520.0,275.9903,1727465100000,423,
2024-09-27 15:30:00-04:00,276.115,276.19,275.9,275.98,20625.0,276.2335,1727465400000,312,
2024-09-27 15:35:00-04:00,276.21,276.38,276.14,276.26,9629.0,276.2448,1727465700000,306,
2024-09-27 15:40:00-04:00,276.14,276.14,275.85,275.97,13606.0,276.0155,1727466000000,443,
2024-09-27 15:45:00-04:00,275.96,276.29,275.87,275.915,22818.0,276.0949,1727466300000,591,
2024-09-27 15:50:00-04:00,275.77,276.39,275.69,276.0,39883.0,276.0652,1727466600000,1070,
2024-09-27 15:55:00-04:00,275.99,276.01,275.39,275.56,101775.0,275.6354,1727466900000,2138,
2024-09-27 16:00:00-04:00,275.44,275.44,275.44,275.44,8564.0,275.44,1727467200000,32,
2024-09-27 16:05:00-04:00,275.44,275.44,275.44,275.44,1286.0,275.44,1727467500000,1,
2024-09-27 17:00:00-04:00,275.44,275.44,275.44,275.44,629.0,275.44,1727470800000,1,
2024-09-30 09:30:00-04:00,275.73,275.99,274.13,274.535,34662.0,275.5414,1727703000000,480,
2024-09-30 09:35:00-04:00,274.535,275.1,273.74,273.74,10436.0,274.4226,1727703300000,304,
2024-09-30 09:40:00-04:00,274.24,274.695,273.82,273.82,17915.0,274.2612,1727703600000,362,
2024-09-30 09:45:00-04:00,274.005,274.64,273.91,274.59,13487.0,274.3617,1727703900000,319,
2024-09-30 09:50:00-04:00,274.44,275.57,274.355,275.31,11776.0,274.6637,1727704200000,306,
2024-09-30 09:55:00-04:00,275.315,275.38,275.0,275.35,6257.0,275.2347,1727704500000,217,
2024-09-30 10:00:00-04:00,275.44,276.12,275.17,276.12,11944.0,275.7613,1727704800000,358,
2024-09-30 10:05:00-04:00,276.14,276.62,276.14,276.405,5600.0,276.3672,1727705100000,244,
2024-09-30 10:10:00-04:00,276.41,276.5254,276.065,276.38,14734.0,276.2773,1727705400000,438,
2024-09-30 10:15:00-04:00,276.36,276.36,275.89,275.93,5398.0,276.0991,1727705700000,222,
2024-09-30 10:20:00-04:00,275.82,275.895,275.7,275.895,5281.0,275.8036,1727706000000,256,
2024-09-30 10:25:00-04:00,276.07,276.07,275.64,275.64,5455.0,275.8464,1727706300000,169,
2024-09-30 10:30:00-04:00,275.73,275.98,275.73,275.98,2787.0,275.9053,1727706600000,119,
2024-09-30 10:35:00-04:00,276.13,276.54,276.13,276.52,7349.0,276.3344,1727706900000,324,
2024-09-30 10:40:00-04:00,276.53,276.57,276.44,276.53,5535.0,276.5254,1727707200000,196,
2024-09-30 10:45:00-04:00,276.53,276.8,276.4633,276.56,5678.0,276.5986,1727707500000,296,
2024-09-30 10:50:00-04:00,276.56,276.56,276.26,276.3125,6653.0,276.3564,1727707800000,290,
2024-09-30 10:55:00-04:00,276.165,276.4,276.0001,276.4,8725.0,276.2162,1727708100000,278,
2024-09-30 11:00:00-04:00,276.41,276.48,276.06,276.06,5172.0,276.2644,1727708400000,234,
2024-09-30 11:05:00-04:00,276.25,276.25,275.54,275.56,12019.0,275.7069,1727708700000,308,
2024-09-30 11:10:00-04:00,275.66,275.66,275.4,275.57,10229.0,275.5619,1727709000000,303,
2024-09-30 11:15:00-04:00,275.57,275.92,275.52,275.74,25057.0,275.717,1727709300000,483,
2024-09-30 11:20:00-04:00,275.87,275.88,275.62,275.705,4636.0,275.7483,1727709600000,183,
2024-09-30 11:25:00-04:00,275.6,275.61,275.21,275.23,6954.0,275.4374,1727709900000,207,
2024-09-30 11:30:00-04:00,275.2341,275.65,275.2341,275.3755,2709.0,275.4031,1727710200000,150,
2024-09-30 11:35:00-04:00,275.472,275.59,275.37,275.495,7222.0,275.4686,1727710500000,371,
2024-09-30 11:40:00-04:00,275.47,275.47,275.26,275.395,4327.0,275.3739,1727710800000,164,
2024-09-30 11:45:00-04:00,275.3875,275.4262,275.26,275.2617,3112.0,275.3123,1727711100000,112,
2024-09-30 11:50:00-04:00,275.365,275.37,275.1184,275.37,7923.0,275.2704,1727711400000,250,
2024-09-30 11:55:00-04:00,275.51,275.58,275.44,275.58,1737.0,275.4771,1727711700000,109,
2024-09-30 12:00:00-04:00,275.545,275.65,275.545,275.61,2168.0,275.616,1727712000000,97,
2024-09-30 12:05:00-04:00,275.87,276.025,275.77,275.96,9872.0,275.9169,1727712300000,284,
2024-09-30 12:10:00-04:00,276.04,276.06,275.92,275.97,4960.0,275.9863,1727712600000,179,
2024-09-30 12:15:00-04:00,276.01,276.0399,275.84,275.92,4065.0,275.9167,1727712900000,143,
2024-09-30 12:20:00-04:00,275.92,275.92,275.8,275.81,5616.0,275.861,1727713200000,180,
2024-09-30 12:25:00-04:00,275.84,275.885,275.71,275.885,55539.0,275.5739,1727713500000,288,
2024-09-30 12:30:00-04:00,275.915,275.915,275.74,275.79,3817.0,275.7672,1727713800000,133,
2024-09-30 12:35:00-04:00,275.827,275.885,275.69,275.885,4764.0,275.7829,1727714100000,151,
2024-09-30 12:40:00-04:00,275.885,275.885,275.71,275.765,4617.0,275.7816,1727714400000,135,
2024-09-30 12:45:00-04:00,275.77,275.77,275.34,275.485,6660.0,275.6416,1727714700000,173,
