Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-11-14 12:20:00-05:00,1042.2219,1042.8143,1041.16,1041.16,7400,1042.2611,1731604800000,298,
2024-11-14 12:25:00-05:00,1040.29,1041.325,1039.7301,1040.24,5349,1040.443,1731605100000,462,
2024-11-14 12:30:00-05:00,1040.24,1040.46,1039.16,1040.01,10403,1039.8588,1731605400000,412,
2024-11-14 12:35:00-05:00,1040.278,1041.725,1040.01,1041.725,8265,1040.8309,1731605700000,286,
2024-11-14 12:40:00-05:00,1042.52,1043.6,1042.41,1042.84,5032,1042.9116,1731606000000,239,
2024-11-14 12:45:00-05:00,1042.84,1042.84,1040.165,1040.165,3880,1040.9533,1731606300000,309,
2024-11-14 12:50:00-05:00,1040.115,1042.59,1039.9,1042.59,6470,1040.9727,1731606600000,365,
2024-11-14 12:55:00-05:00,1041.85,1041.875,1041.85,1041.875,1161,1041.7297,1731606900000,126,
2024-11-14 13:00:00-05:00,1041.835,1042.24,1040.43,1041.995,5929,1041.5327,1731607200000,305,
2024-11-14 13:05:00-05:00,1043.08,1043.645,1043.08,1043.645,1343,1043.3549,1731607500000,59,
2024-11-14 13:10:00-05:00,1044.31,1044.61,1043.23,1044.025,1813,1043.9284,1731607800000,106,
2024-11-14 13:15:00-05:00,1043.56,1044.24,1041.95,1042.985,6513,1043.1066,1731608100000,279,
2024-11-14 13:20:00-05:00,1042.67,1042.99,1041.88,1042.99,1054,1042.8035,1731608400000,90,
2024-11-14 13:25:00-05:00,1043.04,1043.36,1042.19,1042.19,2767,1042.7909,1731608700000,169,
2024-11-14 13:30:00-05:00,1042.47,1042.47,1040.75,1041.6705,3895,1041.2086,1731609000000,215,
2024-11-14 13:35:00-05:00,1040.875,1040.875,1040.0001,1040.65,1669,1040.8093,1731609300000,103,
2024-11-14 13:40:00-05:00,1040.15,1041.17,1040.05,1040.22,4632,1040.6431,1731609600000,210,
2024-11-14 13:45:00-05:00,1040.24,1040.65,1040.05,1040.05,2390,1040.4519,1731609900000,143,
2024-11-14 13:50:00-05:00,1040.69,1040.78,1039.27,1039.27,6921,1040.4502,1731610200000,369,
2024-11-14 13:55:00-05:00,1039.38,1039.38,1038.05,1039.2,2845,1038.9636,1731610500000,167,
2024-11-14 14:00:00-05:00,1040.34,1041.64,1040.34,1041.64,4462,1040.9317,1731610800000,263,
2024-11-14 14:05:00-05:00,1041.49,1041.49,1040.8,1040.96,3398,1041.0974,1731611100000,188,
2024-11-14 14:10:00-05:00,1040.55,1041.12,1039.97,1041.12,6889,1040.5739,1731611400000,254,
2024-11-14 14:15:00-05:00,1041.655,1042.06,1040.6613,1041.855,4147,1041.8586,1731611700000,185,
2024-11-14 14:20:00-05:00,1041.855,1041.985,1041.28,1041.985,2017,1041.8657,1731612000000,127,
2024-11-14 14:25:00-05:00,1041.41,1041.5,1041.08,1041.435,2959,1041.4337,1731612300000,180,
2024-11-14 14:30:00-05:00,1041.46,1042.17,1041.38,1041.96,4490,1041.7995,1731612600000,180,
2024-11-14 14:35:00-05:00,1042.785,1044.46,1041.4797,1043.49,4427,1042.9111,1731612900000,274,
2024-11-14 14:40:00-05:00,1042.38,1043.7744,1042.38,1043.58,5899,1042.8591,1731613200000,225,
2024-11-14 14:45:00-05:00,1042.6,1043.5999,1041.91,1042.955,4412,1042.5365,1731613500000,270,
2024-11-14 14:50:00-05:00,1042.955,1045.155,1042.955,1043.82,5083,1044.4097,1731613800000,355,
2024-11-14 14:55:00-05:00,1044.725,1045.55,1043.82,1045.55,3639,1044.8627,1731614100000,231,
2024-11-14 15:00:00-05:00,1046.25,1046.25,1044.73,1044.73,9675,1045.3532,1731614400000,500,
2024-11-14 15:05:00-05:00,1044.99,1045.99,1044.1101,1045.99,8421,1045.1041,1731614700000,346,
2024-11-14 15:10:00-05:00,1045.22,1045.22,1044.37,1044.44,6289,1044.7417,1731615000000,431,
2024-11-14 15:15:00-05:00,1045.05,1047.73,1045.05,1045.5982,12635,1046.2574,1731615300000,512,
2024-11-14 15:20:00-05:00,1045.44,1046.26,1045.106,1046.26,3666,1045.7564,1731615600000,237,
2024-11-14 15:25:00-05:00,1046.09,1046.94,1046.08,1046.7,5852,1046.4851,1731615900000,385,
2024-11-14 15:30:00-05:00,1046.52,1046.53,1044.08,1044.315,12022,1045.0508,1731616200000,724,
2024-11-14 15:35:00-05:00,1043.82,1044.9299,1043.09,1043.1,11677,1043.6372,1731616500000,500,
2024-11-14 15:40:00-05:00,1043.1,1043.46,1040.02,1040.485,28452,1041.4719,1731616800000,825,
2024-11-14 15:45:00-05:00,1040.95,1041.545,1039.31,1039.655,25337,1040.4956,1731617100000,798,
2024-11-14 15:50:00-05:00,1040.0,1041.915,1039.1401,1039.565,41968,1040.1555,1731617400000,1198,
2024-11-14 15:55:00-05:00,1039.38,1040.1,1038.015,1039.48,69331,1039.2352,1731617700000,2388,
2024-11-14 16:00:00-05:00,1039.8,1039.8,1039.8,1039.8,2797,1039.7637,1731618000000,57,
2024-11-14 16:05:00-05:00,1039.8,1039.8,1039.8,1039.8,202,1039.8,1731618300000,3,
2024-11-14 16:10:00-05:00,1039.8,1039.8,1039.8,1039.8,677,1039.8544,1731618600000,15,
2024-11-14 16:15:00-05:00,1039.8,1039.8,1039.8,1039.8,367,1039.677,1731618900000,24,
2024-11-14 17:00:00-05:00,1039.8,1039.8,1039.8,1039.8,18362,1039.8,1731621600000,1,
2024-11-14 17:30:00-05:00,1039.8,1039.8,1039.8,1039.8,275,1039.8,1731623400000,1,
2024-11-14 18:05:00-05:00,1039.45,1039.45,1039.45,1039.45,331,1039.45,1731625500000,6,
2024-11-14 18:10:00-05:00,1039.0,1039.45,1039.0,1039.45,975,1039.3438,1731625800000,11,
2024-11-14 19:35:00-05:00,1035.25,1035.25,1035.25,1035.25,144,1035.266,1731630900000,7,
2024-11-15 09:00:00-05:00,1030.0,1030.0,1030.0,1030.0,100,1030.0,1731679200000,1,
2024-11-15 09:15:00-05:00,1025.0,1025.0,1025.0,1025.0,739,1025.1415,1731680100000,33,
2024-11-15 09:30:00-05:00,1023.97,1029.725,1021.0,1024.92,101857,1024.4212,1731681000000,1250,
2024-11-15 09:35:00-05:00,1025.57,1026.5199,1022.3157,1024.8042,26258,1024.2911,1731681300000,970,
2024-11-15 09:40:00-05:00,1023.69,1026.72,1019.55,1019.93,31666,1022.8447,1731681600000,1143,
2024-11-15 09:45:00-05:00,1020.25,1024.0,1020.02,1023.3,15202,1022.23,1731681900000,703,
2024-11-15 09:50:00-05:00,1021.78,1022.8562,1016.0,1017.33,19221,1018.8454,1731682200000,831,
2024-11-15 09:55:00-05:00,1016.7408,1018.26,1013.62,1018.05,32516,1016.1292,1731682500000,1120,
2024-11-15 10:00:00-05:00,1018.71,1021.33,1013.43,1014.58,22261,1017.112,1731682800000,849,
2024-11-15 10:05:00-05:00,1014.855,1014.86,1010.3,1011.61,22859,1012.9775,1731683100000,893,
2024-11-15 10:10:00-05:00,1011.4,1011.49,1007.2,1011.13,39710,1010.0931,1731683400000,1595,
2024-11-15 10:15:00-05:00,1012.17,1012.17,1007.0,1007.0,13829,1009.1398,1731683700000,747,
2024-11-15 10:20:00-05:00,1007.3,1008.6419,1005.13,1008.6419,29851,1007.16,1731684000000,1094,
2024-11-15 10:25:00-05:00,1007.85,1009.57,1006.01,1006.11,22327,1008.0008,1731684300000,879,
2024-11-15 10:30:00-05:00,1006.42,1008.49,1003.8358,1004.74,22373,1006.704,1731684600000,859,
2024-11-15 10:35:00-05:00,1004.43,1007.64,1003.01,1006.12,20241,1005.6072,1731684900000,841,
2024-11-15 10:40:00-05:00,1006.725,1009.6899,1003.075,1003.44,27724,1006.0103,1731685200000,1195,
2024-11-15 10:45:00-05:00,1003.1623,1006.0,1003.1623,1006.0,20282,1004.631,1731685500000,900,
2024-11-15 10:50:00-05:00,1006.35,1007.4,1004.0,1004.0,16468,1006.1567,1731685800000,710,
2024-11-15 10:55:00-05:00,1003.52,1008.415,1003.06,1008.15,15818,1005.4842,1731686100000,688,
2024-11-15 11:00:00-05:00,1008.42,1009.59,1006.06,1006.06,14552,1008.4856,1731686400000,465,
2024-11-15 11:05:00-05:00,1005.53,1007.89,1005.19,1006.71,12488,1006.639,1731686700000,577,
2024-11-15 11:10:00-05:00,1007.125,1010.04,1006.36,1009.4116,12143,1008.9775,1731687000000,618,
2024-11-15 11:15:00-05:00,1008.37,1010.83,1008.37,1010.825,14027,1009.836,1731687300000,714,
2024-11-15 11:20:00-05:00,1010.18,1011.72,1010.09,1011.405,16214,1010.9707,1731687600000,674,
2024-11-15 11:25:00-05:00,1011.41,1012.9,1010.96,1011.4,13434,1011.6408,1731687900000,551,
2024-11-15 11:30:00-05:00,1013.0599,1013.1699,1009.0,1009.0,7320,1011.0274,1731688200000,593,
2024-11-15 11:35:00-05:00,1010.4,1010.4,1006.88,1007.97,11228,1008.6534,1731688500000,701,
2024-11-15 11:40:00-05:00,1007.825,1008.76,1006.94,1007.52,7378,1008.0305,1731688800000,505,
2024-11-15 11:45:00-05:00,1007.78,1010.07,1007.7701,1008.05,6222,1008.7823,1731689100000,396,
2024-11-15 11:50:00-05:00,1009.98,1010.4,1008.04,1009.7,11452,1008.8819,1731689400000,606,
2024-11-15 11:55:00-05:00,1009.7,1009.945,1007.09,1009.7799,8396,1008.4401,1731689700000,539,
2024-11-15 12:00:00-05:00,1008.835,1010.775,1008.835,1010.49,5858,1010.0786,1731690000000,368,
2024-11-15 12:05:00-05:00,1010.0,1010.7291,1009.05,1009.525,5126,1009.6412,1731690300000,351,
2024-11-15 12:10:00-05:00,1009.525,1011.0,1007.93,1009.48,3871,1008.8568,1731690600000,275,
2024-11-15 12:15:00-05:00,1009.5,1012.1836,1009.1101,1010.515,5080,1010.4924,1731690900000,321,
2024-11-15 12:20:00-05:00,1011.0,1011.0,1008.16,1009.279038,7854,1009.816,1731691200000,447,
2024-11-15 12:25:00-05:00,1009.405,1010.53,1009.05,1010.53,13693,1009.8397,1731691500000,525,
2024-11-15 12:30:00-05:00,1009.16,1009.56,1007.11,1008.15,7291,1008.3794,1731691800000,449,
2024-11-15 12:35:00-05:00,1008.15,1008.56,1006.8854,1007.54,5263,1008.1774,1731692100000,268,
2024-11-15 12:40:00-05:00,1007.73,1007.99,1006.24,1007.525,6998,1007.1555,1731692400000,442,
2024-11-15 12:45:00-05:00,1007.41,1008.71,1007.41,1008.31,5773,1008.3079,1731692700000,321,
2024-11-15 12:50:00-05:00,1008.0,1008.1,1006.02,1007.2225,8606,1007.1735,1731693000000,584,
2024-11-15 12:55:00-05:00,1006.42,1008.69,1006.42,1008.69,5277,1007.879,1731693300000,347,
2024-11-15 13:00:00-05:00,1008.255,1008.405,1006.67,1006.84,8682,1007.5104,1731693600000,431,
2024-11-15 13:05:00-05:00,1006.82,1009.09,1006.8,1006.8,3213,1007.8019,1731693900000,234,
2024-11-15 13:10:00-05:00,1007.21,1008.52,1007.21,1008.04,5395,1007.757,1731694200000,403,
2024-11-15 13:15:00-05:00,1008.06,1009.41,1008.06,1009.41,5793,1008.7299,1731694500000,338,
2024-11-15 13:20:00-05:00,1008.27,1009.74,1007.72,1007.89,7238,1008.9049,1731694800000,365,
2024-11-15 13:25:00-05:00,1008.01,1008.96,1008.01,1008.96,4730,1008.6757,1731695100000,219,
2024-11-15 13:30:00-05:00,1008.85,1008.85,1005.65,1006.07,8297,1007.5458,1731695400000,539,
2024-11-15 13:35:00-05:00,1005.36,1008.61,1005.36,1008.61,8152,1007.3027,1731695700000,509,
2024-11-15 13:40:00-05:00,1008.625,1009.5,1008.33,1008.89,3287,1008.6922,1731696000000,258,
2024-11-15 13:45:00-05:00,1007.43,1009.88,1007.43,1009.77,19343,1008.5579,1731696300000,539,
2024-11-15 13:50:00-05:00,1009.53,1009.88,1008.02,1009.22,7050,1009.2037,1731696600000,348,
2024-11-15 13:55:00-05:00,1008.78,1009.485,1008.0,1008.73,12591,1008.8617,1731696900000,584,
2024-11-15 14:00:00-05:00,1008.63,1011.555,1008.63,1010.235,6198,1010.045,1731697200000,403,
2024-11-15 14:05:00-05:00,1009.47,1011.76,1009.47,1011.54,7041,1010.6453,1731697500000,535,
2024-11-15 14:10:00-05:00,1012.11,1012.215,1009.65,1011.355,10969,1010.9361,1731697800000,537,
2024-11-15 14:15:00-05:00,1010.92,1010.92,1008.43,1009.0,5518,1009.8649,1731698100000,326,
2024-11-15 14:20:00-05:00,1009.48,1011.12,1008.23,1010.16,9862,1009.8291,1731698400000,440,
2024-11-15 14:25:00-05:00,1009.63,1010.13,1008.0,1008.07,11061,1008.8912,1731698700000,498,
2024-11-15 14:30:00-05:00,1008.1,1008.7,1007.22,1007.96,9683,1008.0975,1731699000000,467,
2024-11-15 14:35:00-05:00,1008.16,1008.995,1007.64,1007.67,7463,1008.1976,1731699300000,401,
2024-11-15 14:40:00-05:00,1007.48,1010.73,1006.96,1010.73,11156,1008.6489,1731699600000,503,
2024-11-15 14:45:00-05:00,1010.75,1011.74,1009.06,1010.61,8633,1010.3246,1731699900000,393,
2024-11-15 14:50:00-05:00,1010.61,1011.25,1008.28,1008.61,13360,1009.74,1731700200000,521,
2024-11-15 14:55:00-05:00,1008.66,1010.33,1008.26,1008.26,6276,1009.1772,1731700500000,337,
2024-11-15 15:00:00-05:00,1008.1601,1010.77,1008.1601,1010.17,11136,1009.3101,1731700800000,476,
2024-11-15 15:05:00-05:00,1010.485,1011.36,1008.31,1009.78,15144,1010.1044,1731701100000,669,
2024-11-15 15:10:00-05:00,1008.995,1011.4399,1008.51,1009.765,11719,1009.7664,1731701400000,519,
2024-11-15 15:15:00-05:00,1008.87,1010.86,1008.47,1010.57,11141,1009.5666,1731701700000,504,
2024-11-15 15:20:00-05:00,1010.91,1011.19,1009.54,1009.56,9653,1010.6078,1731702000000,524,
2024-11-15 15:25:00-05:00,1009.87,1011.07,1009.81,1010.985,17654,1010.4047,1731702300000,798,
2024-11-15 15:30:00-05:00,1010.7,1012.19,1008.66,1009.86,23183,1010.2143,1731702600000,896,
2024-11-15 15:35:00-05:00,1009.22,1010.51,1009.22,1010.36,14503,1010.2033,1731702900000,626,
2024-11-15 15:40:00-05:00,1009.52,1009.95,1007.9,1007.9,22854,1008.5073,1731703200000,1016,
2024-11-15 15:45:00-05:00,1008.46,1008.9402,1006.6,1007.9,28721,1008.1088,1731703500000,1295,
2024-11-15 15:50:00-05:00,1008.575,1012.22,1008.56,1011.68,46044,1010.2799,1731703800000,1743,
2024-11-15 15:55:00-05:00,1011.55,1012.2199,1010.0,1011.59,103469,1011.1435,1731704100000,3454,
2024-11-15 16:00:00-05:00,1011.39,1011.39,1011.39,1011.39,7323,1011.4012,1731704400000,69,
2024-11-15 16:15:00-05:00,1011.39,1011.39,1011.39,1011.39,858,1011.3855,1731705300000,3,
2024-11-15 17:05:00-05:00,1010.26,1010.26,1010.15,1010.15,637,1010.1835,1731708300000,5,
2024-11-15 17:25:00-05:00,1011.39,1011.39,1011.39,1011.39,1285,1011.3809,1731709500000,2,
2024-11-15 17:35:00-05:00,1010.23,1010.23,1010.23,1010.23,491,1010.2299,1731710100000,3,
2024-11-15 19:05:00-05:00,1008.7699,1008.7699,1008.7699,1008.7699,166,1008.7699,1731715500000,1,
2024-11-15 19:30:00-05:00,1011.01,1011.01,1011.01,1011.01,184,1011.0097,1731717000000,4,
2024-11-15 19:35:00-05:00,1009.0,1009.0,1009.0,1009.0,250,1009.0,1731717300000,1,
2024-11-18 07:55:00-05:00,1017.64,1017.64,1017.64,1017.64,267,1017.5345,1731934500000,26,
2024-11-18 08:55:00-05:00,1012.0,1012.0,1012.0,1012.0,104,1012.1538,1731938100000,2,
2024-11-18 09:30:00-05:00,1016.54,1019.78,1011.64,1017.11,44061,1016.0427,1731940200000,1139,
2024-11-18 09:35:00-05:00,1017.4,1019.75,1013.07,1014.32,13158,1015.5852,1731940500000,683,
2024-11-18 09:40:00-05:00,1014.92,1014.92,1008.93,1010.55,11709,1011.4633,1731940800000,393,
2024-11-18 09:45:00-05:00,1009.615,1012.335,1006.8001,1011.01,19567,1009.604,1731941100000,587,
2024-11-18 09:50:00-05:00,1012.05,1012.305,1010.8,1012.215,6027,1011.7854,1731941400000,187,
2024-11-18 09:55:00-05:00,1012.1,1013.575,1012.05,1012.103163,4747,1012.448,1731941700000,326,
2024-11-18 10:00:00-05:00,1012.19,1013.58,1012.0,1013.345,10598,1012.3007,1731942000000,348,
2024-11-18 10:05:00-05:00,1013.345,1014.5199,1011.73,1012.46,3558,1013.0387,1731942300000,308,
2024-11-18 10:10:00-05:00,1012.57,1014.6816,1011.78,1014.6816,15077,1013.9553,1731942600000,383,
2024-11-18 10:15:00-05:00,1014.285,1014.3999,1012.25,1014.1745,10397,1013.3515,1731942900000,344,
2024-11-18 10:20:00-05:00,1014.0399,1014.3725,1011.92,1012.18,6999,1012.6339,1731943200000,340,
2024-11-18 10:25:00-05:00,1012.66,1015.34,1010.5868,1015.34,15162,1012.5546,1731943500000,597,
2024-11-18 10:30:00-05:00,1014.265,1015.205,1013.15,1015.205,5718,1014.0874,1731943800000,221,
2024-11-18 10:35:00-05:00,1015.07,1017.08,1014.3,1016.24,10245,1016.1981,1731944100000,408,
2024-11-18 10:40:00-05:00,1016.32,1017.45,1016.32,1017.27,7766,1017.0333,1731944400000,433,
2024-11-18 10:45:00-05:00,1017.485,1018.77,1017.28,1018.44,8247,1018.0137,1731944700000,366,
2024-11-18 10:50:00-05:00,1018.48,1021.175,1018.34,1020.405,13429,1019.5639,1731945000000,513,
2024-11-18 10:55:00-05:00,1020.405,1020.78,1018.429,1019.97,6996,1019.9726,1731945300000,335,
2024-11-18 11:00:00-05:00,1019.47,1020.4299,1018.0669,1019.105,7571,1019.0026,1731945600000,360,
2024-11-18 11:05:00-05:00,1019.14,1020.7,1018.17,1019.01,11083,1019.4212,1731945900000,427,
2024-11-18 11:10:00-05:00,1019.175,1019.51,1018.38,1018.99,4890,1019.1563,1731946200000,224,
2024-11-18 11:15:00-05:00,1018.99,1020.35,1018.99,1019.44,7560,1019.7336,1731946500000,308,
2024-11-18 11:20:00-05:00,1019.955,1019.955,1017.87,1018.95,6724,1019.0661,1731946800000,299,
2024-11-18 11:25:00-05:00,1017.8916,1017.8916,1015.618,1015.68,4753,1016.966,1731947100000,350,
2024-11-18 11:30:00-05:00,1016.2,1017.64,1016.13,1017.19,6522,1016.742,1731947400000,357,
2024-11-18 11:35:00-05:00,1017.33,1017.33,1016.25,1017.17,2458,1016.9442,1731947700000,184,
2024-11-18 11:40:00-05:00,1017.125,1017.1887,1016.25,1016.96,3655,1016.7493,1731948000000,198,
2024-11-18 11:45:00-05:00,1016.41,1016.99,1014.14,1014.29,17290,1016.2128,1731948300000,558,
2024-11-18 11:50:00-05:00,1013.45,1014.1312,1013.45,1013.87,854,1013.8122,1731948600000,87,
2024-11-18 11:55:00-05:00,1013.13,1013.84,1012.57,1013.1116,6684,1012.9471,1731948900000,343,
2024-11-18 12:00:00-05:00,1013.285,1013.87,1013.285,1013.5357,1681,1013.6205,1731949200000,115,
2024-11-18 12:05:00-05:00,1013.57,1013.575,1013.5,1013.5,1577,1013.5589,1731949500000,130,
2024-11-18 12:10:00-05:00,1013.75,1014.52,1012.9401,1014.39,2881,1013.938,1731949800000,232,
2024-11-18 12:15:00-05:00,1015.21,1015.21,1012.57,1013.1884,6986,1013.5366,1731950100000,341,
2024-11-18 12:20:00-05:00,1012.82,1013.82,1012.77,1013.635,4011,1013.5404,1731950400000,171,
2024-11-18 12:25:00-05:00,1013.64,1014.27,1012.75,1012.75,6546,1013.6522,1731950700000,356,
2024-11-18 12:30:00-05:00,1013.125,1013.125,1011.13,1011.68,3817,1012.0745,1731951000000,203,
2024-11-18 12:35:00-05:00,1011.7,1011.85,1011.15,1011.15,7338,1011.6068,1731951300000,254,
2024-11-18 12:40:00-05:00,1011.15,1011.37,1010.16,1010.73,7224,1010.7193,1731951600000,285,
2024-11-18 12:45:00-05:00,1010.615,1010.86,1010.03,1010.03,8711,1010.4592,1731951900000,421,
2024-11-18 12:50:00-05:00,1010.68,1010.86,1009.37,1009.43,11994,1010.3606,1731952200000,463,
2024-11-18 12:55:00-05:00,1009.37,1011.26,1009.14,1010.965,7668,1009.9936,1731952500000,301,
2024-11-18 13:00:00-05:00,1011.09,1011.09,1010.04,1010.95,2610,1010.7358,1731952800000,134,
2024-11-18 13:05:00-05:00,1010.835,1010.835,1008.93,1009.31,8024,1009.8414,1731953100000,451,
2024-11-18 13:10:00-05:00,1009.31,1010.09,1008.0901,1009.09,10858,1008.9861,1731953400000,330,
2024-11-18 13:15:00-05:00,1008.96,1010.185,1008.17,1010.185,6984,1009.0488,1731953700000,311,
2024-11-18 13:20:00-05:00,1010.46,1011.0,1008.9,1009.495,5533,1009.9932,1731954000000,324,
2024-11-18 13:25:00-05:00,1009.745,1009.745,1009.745,1009.745,488,1009.7614,1731954300000,51,
2024-11-18 13:30:00-05:00,1009.92,1010.0516,1009.0,1009.59,3291,1009.5883,1731954600000,194,
2024-11-18 13:35:00-05:00,1009.6,1010.59,1009.34,1010.53,5886,1009.7651,1731954900000,234,
2024-11-18 13:40:00-05:00,1009.65,1009.795,1008.88,1008.88,6582,1009.3187,1731955200000,381,
2024-11-18 13:45:00-05:00,1009.16,1010.09,1008.08,1008.715,11374,1008.876,1731955500000,492,
2024-11-18 13:50:00-05:00,1009.43,1009.43,1008.02,1008.13,7709,1008.6124,1731955800000,268,
2024-11-18 13:55:00-05:00,1008.77,1009.14,1008.08,1008.08,11847,1008.6586,1731956100000,584,
2024-11-18 14:00:00-05:00,1008.53,1008.65,1008.08,1008.19,5255,1008.4276,1731956400000,209,
2024-11-18 14:05:00-05:00,1008.32,1008.695,1006.74,1006.76,8485,1007.7232,1731956700000,479,
2024-11-18 14:10:00-05:00,1006.76,1006.89,1006.0,1006.54,9795,1006.4828,1731957000000,488,
2024-11-18 14:15:00-05:00,1006.6,1007.47,1006.02,1006.76,6590,1006.7527,1731957300000,378,
2024-11-18 14:20:00-05:00,1007.06,1007.06,1006.68,1006.71,2840,1006.8395,1731957600000,201,
2024-11-18 14:25:00-05:00,1007.28,1007.36,1006.41,1007.36,4778,1006.853,1731957900000,280,
2024-11-18 14:30:00-05:00,1006.66,1007.34,1006.445,1006.445,3905,1006.7444,1731958200000,233,
2024-11-18 14:35:00-05:00,1006.795,1007.505,1006.795,1007.505,7302,1007.1887,1731958500000,385,
2024-11-18 14:40:00-05:00,1007.28,1008.395,1007.28,1008.39,3986,1007.9274,1731958800000,302,
2024-11-18 14:45:00-05:00,1008.505,1008.72,1008.28,1008.28,3676,1008.4523,1731959100000,266,
2024-11-18 14:50:00-05:00,1008.3801,1009.615,1008.3801,1009.595,5983,1009.1376,1731959400000,397,
2024-11-18 14:55:00-05:00,1008.89,1009.5522,1008.73,1009.22,4205,1009.0475,1731959700000,268,
2024-11-18 15:00:00-05:00,1009.509246,1009.509246,1008.55,1008.55,5423,1008.9071,1731960000000,343,
2024-11-18 15:05:00-05:00,1008.84,1009.08,1008.79,1008.79,3537,1008.9028,1731960300000,267,
2024-11-18 15:10:00-05:00,1009.03,1009.25,1008.15,1009.105,15838,1008.7011,1731960600000,777,
2024-11-18 15:15:00-05:00,1008.84,1011.02,1008.67,1010.0875,43549,1009.3858,1731960900000,712,
2024-11-18 15:20:00-05:00,1010.175,1010.21,1007.64,1008.58,24887,1009.0888,1731961200000,635,
2024-11-18 15:25:00-05:00,1008.65,1009.99,1008.65,1009.29,11497,1009.5198,1731961500000,538,
2024-11-18 15:30:00-05:00,1009.29,1012.16,1009.065,1011.08,26046,1010.6233,1731961800000,1013,
2024-11-18 15:35:00-05:00,1010.9,1011.3093,1009.94,1010.015,11887,1010.5865,1731962100000,755,
2024-11-18 15:40:00-05:00,1010.015,1011.81,1009.61,1011.415,23399,1010.9089,1731962400000,747,
2024-11-18 15:45:00-05:00,1011.415,1011.44,1009.07,1009.23,21939,1010.3977,1731962700000,996,
2024-11-18 15:50:00-05:00,1008.58,1008.63,1005.56,1006.56,50883,1007.1705,1731963000000,1906,
2024-11-18 15:55:00-05:00,1006.57,1007.31,1003.75,1004.67,173499,1005.2504,1731963300000,4611,
2024-11-18 16:00:00-05:00,1005.34,1006.0,1005.34,1006.0,6353,1005.3726,1731963600000,75,
2024-11-18 16:40:00-05:00,1005.34,1005.34,1005.34,1005.34,706,1005.34,1731966000000,1,
2024-11-18 18:00:00-05:00,1006.25,1006.25,1006.25,1006.25,224,1006.4819,1731970800000,11,
2024-11-18 18:15:00-05:00,1005.35,1005.35,1005.35,1005.35,232,1005.3754,1731971700000,6,
2024-11-19 08:10:00-05:00,1007.85,1007.85,1007.85,1007.85,222,1008.002,1732021800000,7,
2024-11-19 08:20:00-05:00,1007.61,1007.61,1007.61,1007.61,115,1007.61,1732022400000,2,
2024-11-19 08:30:00-05:00,1003.0,1003.01,1001.63,1001.63,6841,1002.6939,1732023000000,120,
2024-11-19 08:35:00-05:00,1000.01,1000.01,1000.0,1000.0,571,999.9504,1732023300000,56,
2024-11-19 08:50:00-05:00,999.16,999.16,997.21,997.21,846,997.7372,1732024200000,24,
2024-11-19 09:00:00-05:00,995.206,995.206,995.206,995.206,201,995.2259,1732024800000,2,
2024-11-19 09:05:00-05:00,999.34,999.9,996.56,999.9,1484,998.0894,1732025100000,86,
2024-11-19 09:25:00-05:00,996.71,996.71,996.55,996.55,661,996.4217,1732026300000,30,
