Date,open,high,low,close,volume,vwap,timestamp,transactions,otc
2024-01-10 15:30:00-05:00,27.6386,27.6386,27.6386,27.6386,561,27.6386,1704918600000,1,
2024-01-10 15:35:00-05:00,27.639,27.639,27.639,27.639,2983,27.639,1704918900000,2,
2024-01-10 15:40:00-05:00,27.6244,27.6244,27.6244,27.6244,322,27.6244,1704919200000,2,
2024-01-10 15:50:00-05:00,27.62,27.6381,27.62,27.6217,1245,27.6281,1704919800000,6,
2024-01-10 15:55:00-05:00,27.62,27.63,27.62,27.63,580,27.6238,1704920100000,4,
2024-01-11 08:20:00-05:00,27.7,27.7,27.7,27.7,746,27.7,1704979200000,2,
2024-01-11 09:30:00-05:00,27.67,27.67,27.6619,27.6619,1493,27.664,1704983400000,5,
2024-01-11 09:45:00-05:00,27.6899,27.6899,27.6899,27.6899,7980,27.6899,1704984300000,2,
2024-01-11 10:10:00-05:00,27.65,27.6799,27.65,27.6799,1850,27.6759,1704985800000,4,
2024-01-11 10:15:00-05:00,27.6206,27.6206,27.6206,27.6206,196,27.6207,1704986100000,2,
2024-01-11 10:20:00-05:00,27.655,27.655,27.655,27.655,100,27.655,1704986400000,1,
2024-01-11 10:25:00-05:00,27.655,27.67,27.655,27.67,1601,27.6683,1704986700000,4,
2024-01-11 10:30:00-05:00,27.66,27.6977,27.66,27.6977,2516,27.6874,1704987000000,12,
2024-01-11 10:35:00-05:00,27.7,27.7,27.7,27.7,1450,27.7,1704987300000,2,
2024-01-11 10:45:00-05:00,27.7,27.7,27.7,27.7,3200,27.7,1704987900000,4,
2024-01-11 11:00:00-05:00,27.665,27.67,27.665,27.67,2650,27.6682,1704988800000,3,
2024-01-11 11:05:00-05:00,27.68,27.68,27.68,27.68,1200,27.6794,1704989100000,8,
2024-01-11 11:10:00-05:00,27.665,27.68,27.665,27.68,618,27.675,1704989400000,3,
2024-01-11 11:15:00-05:00,27.67,27.67,27.6419,27.6419,2223,27.6571,1704989700000,3,
2024-01-11 11:50:00-05:00,27.64,27.64,27.64,27.64,147,27.6392,1704991800000,3,
2024-01-11 12:00:00-05:00,27.64,27.64,27.6203,27.6203,886,27.6351,1704992400000,3,
2024-01-11 12:15:00-05:00,27.604,27.604,27.604,27.604,321,27.604,1704993300000,2,
2024-01-11 12:45:00-05:00,27.62,27.62,27.6,27.6,950,27.6173,1704995100000,2,
2024-01-11 13:05:00-05:00,27.6,27.6,27.6,27.6,320,27.6,1704996300000,2,
2024-01-11 13:20:00-05:00,27.6,27.6,27.6,27.6,100,27.6,1704997200000,1,
2024-01-11 13:25:00-05:00,27.6,27.6,27.6,27.6,206,27.6,1704997500000,1,
2024-01-11 13:35:00-05:00,27.61,27.61,27.61,27.61,457,27.61,1704998100000,1,
2024-01-11 14:05:00-05:00,27.6109,27.6109,27.6109,27.6109,116,27.6109,1704999900000,1,
2024-01-11 14:10:00-05:00,27.6001,27.6001,27.6001,27.6001,2070,27.6001,1705000200000,1,
2024-01-11 14:15:00-05:00,27.615,27.63,27.615,27.615,5418,27.6255,1705000500000,7,
2024-01-11 14:20:00-05:00,27.615,27.63,27.615,27.63,339,27.6201,1705000800000,6,
2024-01-11 14:25:00-05:00,27.62,27.62,27.62,27.62,344,27.6184,1705001100000,4,
2024-01-11 14:30:00-05:00,27.625,27.64,27.625,27.64,290,27.6337,1705001400000,4,
2024-01-11 14:35:00-05:00,27.635,27.635,27.635,27.635,100,27.635,1705001700000,1,
2024-01-11 14:45:00-05:00,27.61,27.61,27.61,27.61,140,27.61,1705002300000,1,
2024-01-11 14:55:00-05:00,27.64,27.65,27.62,27.62,754,27.6346,1705002900000,5,
2024-01-11 15:25:00-05:00,27.66,27.66,27.66,27.66,224,27.6581,1705004700000,3,
2024-01-12 09:30:00-05:00,27.83,27.83,27.83,27.83,415,27.8304,1705069800000,5,
2024-01-12 09:55:00-05:00,27.85,27.85,27.85,27.85,652,27.8505,1705071300000,2,
2024-01-12 10:05:00-05:00,27.8333,27.85,27.8333,27.85,4141,27.8349,1705071900000,5,
2024-01-12 10:15:00-05:00,27.87,27.87,27.87,27.87,147,27.87,1705072500000,2,
2024-01-12 10:25:00-05:00,27.8694,27.87,27.8694,27.87,1612,27.8697,1705073100000,7,
2024-01-12 10:30:00-05:00,27.832,27.832,27.832,27.832,100,27.832,1705073400000,1,
2024-01-12 10:35:00-05:00,27.8699,27.8699,27.8699,27.8699,415,27.8699,1705073700000,1,
2024-01-12 10:45:00-05:00,27.835,27.835,27.8341,27.8341,1330,27.8343,1705074300000,2,
2024-01-12 11:05:00-05:00,27.82,27.84,27.82,27.8298,1107,27.8247,1705075500000,4,
2024-01-12 11:15:00-05:00,27.82,27.82,27.8,27.8,1702,27.8165,1705076100000,5,
2024-01-12 11:20:00-05:00,27.8199,27.8199,27.7832,27.7832,315,27.8007,1705076400000,2,
2024-01-12 11:45:00-05:00,27.77,27.77,27.77,27.77,239,27.77,1705077900000,1,
2024-01-12 11:55:00-05:00,27.79,27.79,27.79,27.79,225,27.79,1705078500000,1,
2024-01-12 12:00:00-05:00,27.7601,27.7601,27.7601,27.7601,1136,27.7601,1705078800000,2,
2024-01-12 12:15:00-05:00,27.76,27.76,27.76,27.76,100,27.76,1705079700000,1,
2024-01-12 12:35:00-05:00,27.75,27.75,27.75,27.75,721,27.75,1705080900000,1,
2024-01-12 12:40:00-05:00,27.7357,27.7357,27.7357,27.7357,319,27.739,1705081200000,2,
2024-01-12 12:50:00-05:00,27.75,27.75,27.75,27.75,285,27.75,1705081800000,1,
2024-01-12 13:40:00-05:00,27.755,27.755,27.755,27.755,202,27.755,1705084800000,1,
2024-01-12 13:45:00-05:00,27.7788,27.7788,27.7788,27.7788,211,27.7788,1705085100000,1,
2024-01-12 14:20:00-05:00,27.79,27.79,27.79,27.79,285,27.7864,1705087200000,5,
2024-01-12 14:35:00-05:00,27.7883,27.7883,27.7883,27.7883,951,27.7883,1705088100000,1,
2024-01-12 14:40:00-05:00,27.76,27.78,27.76,27.78,2206,27.7712,1705088400000,3,
2024-01-12 14:50:00-05:00,27.78,27.78,27.78,27.78,849,27.7797,1705089000000,3,
2024-01-12 14:55:00-05:00,27.74,27.76,27.74,27.76,848,27.7424,1705089300000,5,
2024-01-12 15:05:00-05:00,27.78,27.78,27.7654,27.7654,800,27.7782,1705089900000,4,
2024-01-12 15:20:00-05:00,27.7434,27.7769,27.7434,27.7769,1353,27.7707,1705090800000,3,
2024-01-12 15:35:00-05:00,27.78,27.78,27.7792,27.7792,1780,27.7799,1705091700000,4,
2024-01-12 15:45:00-05:00,27.779,27.7799,27.7699,27.7699,2333,27.7751,1705092300000,4,
2024-01-12 15:50:00-05:00,27.778,27.778,27.778,27.778,100,27.778,1705092600000,1,
2024-01-12 15:55:00-05:00,27.78,27.78,27.78,27.78,150,27.78,1705092900000,1,
2024-01-16 09:30:00-05:00,27.76,27.76,27.7505,27.7505,528,27.757,1705415400000,8,
2024-01-16 09:35:00-05:00,27.75,27.75,27.75,27.75,103,27.7501,1705415700000,3,
2024-01-16 09:40:00-05:00,27.762,27.762,27.762,27.762,1200,27.762,1705416000000,1,
2024-01-16 09:50:00-05:00,27.75,27.76,27.75,27.76,10725,27.7508,1705416600000,24,
2024-01-16 10:10:00-05:00,27.71,27.71,27.71,27.71,292,27.71,1705417800000,1,
2024-01-16 10:20:00-05:00,27.7101,27.7101,27.7101,27.7101,223,27.7101,1705418400000,1,
2024-01-16 10:35:00-05:00,27.7148,27.7148,27.7148,27.7148,156,27.7148,1705419300000,1,
2024-01-16 10:50:00-05:00,27.735,27.735,27.735,27.735,109,27.735,1705420200000,1,
2024-01-16 11:10:00-05:00,27.74,27.74,27.74,27.74,113,27.7397,1705421400000,2,
2024-01-16 11:15:00-05:00,27.7103,27.74,27.7103,27.74,5638,27.7136,1705421700000,3,
2024-01-16 11:25:00-05:00,27.735,27.735,27.735,27.735,1330,27.735,1705422300000,3,
2024-01-16 11:40:00-05:00,27.74,27.74,27.74,27.74,224,27.7369,1705423200000,3,
2024-01-16 11:45:00-05:00,27.735,27.735,27.735,27.735,274,27.735,1705423500000,1,
2024-01-16 12:15:00-05:00,27.6801,27.6801,27.6801,27.6801,108,27.6801,1705425300000,1,
2024-01-16 12:25:00-05:00,27.695,27.695,27.695,27.695,1598,27.695,1705425900000,1,
2024-01-16 13:00:00-05:00,27.6701,27.6701,27.6701,27.6701,500,27.6701,1705428000000,1,
2024-01-16 13:10:00-05:00,27.6823,27.685,27.6701,27.6708,12200,27.6777,1705428600000,8,
2024-01-16 13:15:00-05:00,27.685,27.685,27.685,27.685,176,27.685,1705428900000,1,
2024-01-16 13:20:00-05:00,27.685,27.685,27.685,27.685,589,27.6846,1705429200000,3,
2024-01-16 13:25:00-05:00,27.675,27.675,27.675,27.675,100,27.675,1705429500000,1,
2024-01-16 14:15:00-05:00,27.68,27.7,27.68,27.7,270,27.6905,1705432500000,2,
2024-01-16 14:35:00-05:00,27.6701,27.6701,27.6701,27.6701,207,27.6797,1705433700000,2,
2024-01-16 14:40:00-05:00,27.6859,27.6859,27.6859,27.6859,267,27.6859,1705434000000,1,
2024-01-16 14:45:00-05:00,27.71,27.71,27.71,27.71,373,27.71,1705434300000,1,
2024-01-16 14:50:00-05:00,27.672,27.69,27.672,27.69,626,27.6765,1705434600000,2,
2024-01-16 14:55:00-05:00,27.6803,27.6803,27.6803,27.6803,1623,27.6803,1705434900000,1,
2024-01-16 15:00:00-05:00,27.71,27.71,27.6701,27.69,3500,27.6889,1705435200000,5,
2024-01-16 15:20:00-05:00,27.685,27.685,27.685,27.685,400,27.6852,1705436400000,3,
2024-01-16 15:30:00-05:00,27.6947,27.6947,27.6947,27.6947,1491,27.6947,1705437000000,1,
2024-01-16 15:40:00-05:00,27.68,27.68,27.68,27.68,277,27.68,1705437600000,2,
2024-01-16 15:45:00-05:00,27.6956,27.6956,27.66,27.66,263,27.6817,1705437900000,4,
2024-01-16 15:50:00-05:00,27.675,27.7,27.675,27.7,9907,27.6994,1705438200000,104,
2024-01-16 15:55:00-05:00,27.7,27.71,27.66,27.66,66017,27.6847,1705438500000,465,
2024-01-17 09:30:00-05:00,27.61,27.61,27.61,27.61,985,27.6101,1705501800000,3,
2024-01-17 09:35:00-05:00,27.62,27.62,27.62,27.62,36909,27.62,1705502100000,3,
2024-01-17 09:40:00-05:00,27.6,27.6,27.6,27.6,1453,27.6009,1705502400000,8,
2024-01-17 09:55:00-05:00,27.605,27.605,27.58,27.58,823,27.5849,1705503300000,4,
2024-01-17 10:05:00-05:00,27.585,27.59,27.585,27.59,848,27.5892,1705503900000,7,
2024-01-17 10:20:00-05:00,27.5922,27.5922,27.5922,27.5922,148,27.5922,1705504800000,1,
2024-01-17 10:40:00-05:00,27.6034,27.6034,27.6034,27.6034,266,27.6034,1705506000000,1,
2024-01-17 10:45:00-05:00,27.61,27.61,27.5965,27.5965,2197,27.6091,1705506300000,2,
2024-01-17 11:05:00-05:00,27.605,27.605,27.605,27.605,182,27.6051,1705507500000,2,
2024-01-17 11:30:00-05:00,27.6199,27.6199,27.6199,27.6199,311,27.6199,1705509000000,1,
2024-01-17 11:40:00-05:00,27.605,27.605,27.605,27.605,270,27.605,1705509600000,3,
2024-01-17 12:00:00-05:00,27.5601,27.5601,27.5601,27.5601,151,27.5601,1705510800000,1,
2024-01-17 12:05:00-05:00,27.5947,27.5947,27.5947,27.5947,250,27.5947,1705511100000,1,
2024-01-17 12:10:00-05:00,27.59,27.59,27.57,27.57,424,27.5845,1705511400000,3,
2024-01-17 12:25:00-05:00,27.585,27.585,27.585,27.585,2296,27.585,1705512300000,1,
2024-01-17 12:30:00-05:00,27.585,27.585,27.585,27.585,1710,27.585,1705512600000,1,
2024-01-17 12:35:00-05:00,27.5609,27.5609,27.5609,27.5609,109,27.5609,1705512900000,1,
2024-01-17 12:40:00-05:00,27.5701,27.5701,27.5701,27.5701,240,27.5701,1705513200000,1,
2024-01-17 12:55:00-05:00,27.58,27.58,27.58,27.58,544,27.58,1705514100000,1,
2024-01-17 13:20:00-05:00,27.575,27.575,27.575,27.575,138,27.575,1705515600000,1,
2024-01-17 13:25:00-05:00,27.57,27.57,27.57,27.57,122,27.57,1705515900000,1,
2024-01-17 13:35:00-05:00,27.58,27.5816,27.5682,27.57,2069,27.5735,1705516500000,9,
2024-01-17 13:45:00-05:00,27.5729,27.5729,27.57,27.57,1368,27.5721,1705517100000,6,
2024-01-17 13:55:00-05:00,27.58,27.58,27.58,27.58,200,27.58,1705517700000,1,
2024-01-17 14:00:00-05:00,27.58,27.58,27.58,27.58,2158,27.58,1705518000000,15,
2024-01-17 14:05:00-05:00,27.58,27.58,27.58,27.58,791,27.58,1705518300000,7,
2024-01-17 14:10:00-05:00,27.58,27.58,27.58,27.58,100,27.58,1705518600000,1,
2024-01-17 14:20:00-05:00,27.59,27.59,27.59,27.59,800,27.59,1705519200000,3,
2024-01-17 14:25:00-05:00,27.59,27.6002,27.59,27.6002,1117,27.5971,1705519500000,4,
2024-01-17 14:35:00-05:00,27.6042,27.6042,27.6,27.6,5179,27.6034,1705520100000,2,
2024-01-17 14:55:00-05:00,27.605,27.605,27.605,27.605,240,27.6044,1705521300000,3,
2024-01-17 15:00:00-05:00,27.5901,27.5965,27.5901,27.5965,306,27.5933,1705521600000,2,
2024-01-17 15:05:00-05:00,27.6199,27.6199,27.59,27.59,2547,27.6085,1705521900000,7,
2024-01-17 15:20:00-05:00,27.6,27.6,27.5817,27.5817,852,27.5893,1705522800000,7,
2024-01-17 15:45:00-05:00,27.605,27.605,27.605,27.605,811,27.605,1705524300000,1,
2024-01-17 15:50:00-05:00,27.5915,27.5974,27.59,27.5974,12487,27.5906,1705524600000,15,
2024-01-17 15:55:00-05:00,27.59,27.6018,27.585,27.6017,1378,27.5913,1705524900000,11,
2024-01-18 09:30:00-05:00,27.63,27.63,27.63,27.63,267,27.6285,1705588200000,4,
2024-01-18 09:40:00-05:00,27.5977,27.5977,27.5977,27.5977,316,27.5977,1705588800000,1,
2024-01-18 10:00:00-05:00,27.63,27.63,27.63,27.63,338,27.6288,1705590000000,4,
2024-01-18 10:40:00-05:00,27.6229,27.6229,27.6229,27.6229,200,27.6229,1705592400000,2,
2024-01-18 10:55:00-05:00,27.635,27.635,27.635,27.635,623,27.635,1705593300000,2,
2024-01-18 11:00:00-05:00,27.63,27.63,27.63,27.63,200,27.63,1705593600000,2,
2024-01-18 12:05:00-05:00,27.64,27.64,27.64,27.64,556,27.64,1705597500000,2,
2024-01-18 13:25:00-05:00,27.65,27.65,27.65,27.65,139,27.65,1705602300000,2,
2024-01-18 13:30:00-05:00,27.6594,27.6594,27.6594,27.6594,123,27.6594,1705602600000,1,
2024-01-18 13:35:00-05:00,27.6507,27.6507,27.6507,27.6507,183,27.6507,1705602900000,1,
2024-01-18 13:40:00-05:00,27.65,27.66,27.65,27.66,219,27.6547,1705603200000,4,
2024-01-18 13:50:00-05:00,27.66,27.66,27.65,27.65,1460,27.6582,1705603800000,2,
2024-01-18 14:00:00-05:00,27.6817,27.6817,27.6817,27.6817,103,27.6817,1705604400000,1,
2024-01-18 14:35:00-05:00,27.6651,27.675,27.6651,27.675,391,27.6713,1705606500000,2,
2024-01-18 14:40:00-05:00,27.6782,27.6782,27.6782,27.6782,2294,27.6784,1705606800000,2,
2024-01-18 14:55:00-05:00,27.6876,27.6876,27.6876,27.6876,299,27.6876,1705607700000,1,
2024-01-18 15:00:00-05:00,27.6738,27.6738,27.6738,27.6738,492,27.6738,1705608000000,1,
2024-01-18 15:05:00-05:00,27.6929,27.6929,27.6929,27.6929,700,27.6929,1705608300000,1,
2024-01-18 15:10:00-05:00,27.6743,27.69,27.6743,27.6863,3720,27.6802,1705608600000,35,
2024-01-18 15:30:00-05:00,27.66,27.66,27.66,27.66,136,27.66,1705609800000,1,
2024-01-18 15:35:00-05:00,27.687,27.687,27.687,27.687,542,27.687,1705610100000,1,
2024-01-18 15:50:00-05:00,27.675,27.685,27.675,27.685,740,27.6777,1705611000000,15,
2024-01-18 15:55:00-05:00,27.71,27.71,27.71,27.71,257,27.7091,1705611300000,2,
2024-01-19 09:30:00-05:00,27.7,27.7,27.7,27.7,156,27.704,1705674600000,5,
2024-01-19 09:45:00-05:00,27.7,27.7,27.7,27.7,300,27.7,1705675500000,1,
2024-01-19 10:00:00-05:00,27.724,27.724,27.724,27.724,194,27.7217,1705676400000,2,
2024-01-19 10:10:00-05:00,27.7052,27.7052,27.7052,27.7052,100,27.7052,1705677000000,1,
2024-01-19 10:40:00-05:00,27.6901,27.7083,27.6901,27.7083,1032,27.7065,1705678800000,2,
2024-01-19 10:50:00-05:00,27.69,27.69,27.69,27.69,104,27.69,1705679400000,2,
2024-01-19 11:20:00-05:00,27.69,27.69,27.69,27.69,304,27.69,1705681200000,2,
2024-01-19 11:30:00-05:00,27.7,27.7,27.6966,27.6966,3578,27.6981,1705681800000,2,
2024-01-19 11:35:00-05:00,27.6966,27.6966,27.65,27.65,2547,27.6871,1705682100000,4,
2024-01-19 11:40:00-05:00,27.67,27.67,27.67,27.67,1919,27.67,1705682400000,2,
2024-01-19 11:55:00-05:00,27.64,27.665,27.64,27.665,799,27.6617,1705683300000,3,
2024-01-19 12:00:00-05:00,27.64,27.64,27.64,27.64,400,27.64,1705683600000,1,
2024-01-19 12:20:00-05:00,27.689,27.689,27.64,27.64,915,27.6543,1705684800000,6,
2024-01-19 12:30:00-05:00,27.6752,27.6898,27.6752,27.6898,789,27.6867,1705685400000,2,
2024-01-19 12:35:00-05:00,27.69,27.69,27.6766,27.6766,3600,27.6833,1705685700000,2,
2024-01-19 12:40:00-05:00,27.6785,27.6785,27.652,27.6709,3015,27.6765,1705686000000,3,
2024-01-19 13:00:00-05:00,27.69,27.69,27.6899,27.6899,730,27.69,1705687200000,2,
2024-01-19 13:15:00-05:00,27.6881,27.6881,27.6881,27.6881,153,27.6881,1705688100000,1,
2024-01-19 13:20:00-05:00,27.65,27.65,27.65,27.65,10335,27.65,1705688400000,2,
2024-01-19 13:25:00-05:00,27.6868,27.6868,27.6557,27.6557,1956,27.6742,1705688700000,3,
2024-01-19 13:30:00-05:00,27.675,27.675,27.6713,27.6713,501,27.6729,1705689000000,4,
2024-01-19 13:35:00-05:00,27.685,27.685,27.685,27.685,344,27.6885,1705689300000,2,
2024-01-19 13:45:00-05:00,27.7,27.7,27.7,27.7,100,27.7,1705689900000,1,
2024-01-19 14:00:00-05:00,27.675,27.675,27.675,27.675,485,27.675,1705690800000,6,
2024-01-19 14:05:00-05:00,27.6988,27.6988,27.6988,27.6988,412,27.6988,1705691100000,1,
2024-01-19 14:10:00-05:00,27.68,27.68,27.68,27.68,5438,27.68,1705691400000,1,
2024-01-19 14:30:00-05:00,27.7,27.7,27.7,27.7,165,27.7,1705692600000,1,
2024-01-19 14:55:00-05:00,27.6998,27.6998,27.6998,27.6998,603,27.6988,1705694100000,2,
2024-01-19 15:45:00-05:00,27.6771,27.6787,27.6771,27.6787,434,27.6781,1705697100000,7,
2024-01-22 09:30:00-05:00,27.57,27.57,27.57,27.57,429,27.5677,1705933800000,10,
2024-01-22 09:40:00-05:00,27.618,27.618,27.618,27.618,240,27.618,1705934400000,1,
2024-01-22 09:55:00-05:00,27.61,27.61,27.61,27.61,100,27.61,1705935300000,1,
2024-01-22 10:00:00-05:00,27.625,27.625,27.625,27.625,150,27.6228,1705935600000,3,
2024-01-22 10:05:00-05:00,27.6058,27.6058,27.6058,27.6058,150,27.6058,1705935900000,2,
2024-01-22 10:25:00-05:00,27.645,27.645,27.645,27.645,287,27.645,1705937100000,1,
2024-01-22 10:50:00-05:00,27.635,27.635,27.635,27.635,200,27.635,1705938600000,1,
2024-01-22 11:00:00-05:00,27.63,27.63,27.63,27.63,126,27.63,1705939200000,3,
2024-01-22 11:20:00-05:00,27.63,27.63,27.63,27.63,2142,27.63,1705940400000,2,
2024-01-22 11:30:00-05:00,27.6234,27.65,27.6234,27.65,878,27.6295,1705941000000,5,
2024-01-22 12:15:00-05:00,27.6338,27.66,27.6338,27.66,1291,27.639,1705943700000,5,
2024-01-22 12:45:00-05:00,27.67,27.67,27.67,27.67,1000,27.67,1705945500000,1,
2024-01-22 12:50:00-05:00,27.65,27.67,27.65,27.67,884,27.6545,1705945800000,3,
2024-01-22 12:55:00-05:00,27.6333,27.67,27.6333,27.67,1190,27.6426,1705946100000,5,
2024-01-22 13:25:00-05:00,27.6456,27.679,27.6448,27.67,3645,27.6617,1705947900000,78,
2024-01-22 13:30:00-05:00,27.67,27.67,27.67,27.67,101,27.67,1705948200000,2,
2024-01-22 13:45:00-05:00,27.67,27.67,27.67,27.67,724,27.6511,1705949100000,43,
2024-01-22 13:55:00-05:00,27.67,27.67,27.67,27.67,500,27.67,1705949700000,5,
2024-01-22 14:05:00-05:00,27.665,27.665,27.665,27.665,100,27.665,1705950300000,1,
2024-01-22 14:10:00-05:00,27.665,27.665,27.665,27.665,3184,27.665,1705950600000,13,
2024-01-22 14:20:00-05:00,27.6301,27.6301,27.6301,27.6301,355,27.6304,1705951200000,2,
2024-01-22 14:25:00-05:00,27.6325,27.6325,27.6325,27.6325,123,27.6325,1705951500000,2,
2024-01-22 14:35:00-05:00,27.6421,27.6421,27.6421,27.6421,147,27.6421,1705952100000,1,
2024-01-22 14:55:00-05:00,27.63,27.63,27.63,27.63,490,27.63,1705953300000,2,
2024-01-22 15:00:00-05:00,27.645,27.645,27.63,27.64,951,27.6387,1705953600000,3,
2024-01-22 15:10:00-05:00,27.6343,27.655,27.6343,27.655,1860,27.6405,1705954200000,4,
2024-01-22 15:15:00-05:00,27.65,27.65,27.65,27.65,570,27.65,1705954500000,1,
2024-01-22 15:35:00-05:00,27.63,27.63,27.63,27.63,340,27.63,1705955700000,1,
2024-01-22 15:40:00-05:00,27.6333,27.66,27.6312,27.65,1373,27.6394,1705956000000,8,
2024-01-22 15:45:00-05:00,27.6699,27.6699,27.6699,27.6699,113,27.6699,1705956300000,1,
2024-01-22 15:50:00-05:00,27.63,27.6699,27.62,27.62,2103,27.6498,1705956600000,20,
2024-01-23 09:30:00-05:00,27.59,27.6001,27.59,27.6001,2748,27.5986,1706020200000,5,
2024-01-23 10:05:00-05:00,27.64,27.65,27.64,27.64,6283,27.6478,1706022300000,10,
2024-01-23 10:10:00-05:00,27.63,27.63,27.63,27.63,200,27.63,1706022600000,2,
2024-01-23 10:15:00-05:00,27.63,27.64,27.63,27.64,521,27.6381,1706022900000,2,
2024-01-23 10:35:00-05:00,27.65,27.65,27.65,27.65,100,27.65,1706024100000,1,
2024-01-23 11:00:00-05:00,27.659,27.659,27.659,27.659,3174,27.6589,1706025600000,3,
2024-01-23 11:15:00-05:00,27.6523,27.698,27.6523,27.698,935,27.6658,1706026500000,2,
2024-01-23 11:40:00-05:00,27.6799,27.6799,27.6799,27.6799,1367,27.6791,1706028000000,3,
2024-01-23 11:50:00-05:00,27.68,27.68,27.68,27.68,3970,27.68,1706028600000,1,
2024-01-23 12:10:00-05:00,27.6501,27.6501,27.6501,27.6501,106,27.6501,1706029800000,1,
2024-01-23 12:20:00-05:00,27.6511,27.6511,27.6511,27.6511,1000,27.6511,1706030400000,1,
2024-01-23 12:25:00-05:00,27.665,27.665,27.665,27.665,504,27.665,1706030700000,1,
2024-01-23 12:35:00-05:00,27.6799,27.6799,27.6799,27.6799,104,27.6799,1706031300000,1,
2024-01-23 12:45:00-05:00,27.658,27.658,27.658,27.658,125,27.658,1706031900000,1,
2024-01-23 13:05:00-05:00,27.669,27.669,27.669,27.669,2000,27.669,1706033100000,1,
2024-01-23 13:15:00-05:00,27.6529,27.6529,27.6529,27.6529,748,27.6529,1706033700000,1,
2024-01-23 13:20:00-05:00,27.6576,27.6576,27.65,27.65,1066,27.6569,1706034000000,3,
2024-01-23 13:35:00-05:00,27.6501,27.6501,27.6501,27.6501,708,27.6501,1706034900000,1,
2024-01-23 14:00:00-05:00,27.6652,27.6652,27.6652,27.6652,963,27.6652,1706036400000,1,
2024-01-23 14:10:00-05:00,27.6625,27.6625,27.6625,27.6625,620,27.6625,1706037000000,1,
2024-01-23 14:15:00-05:00,27.6502,27.6502,27.6502,27.6502,1295,27.6502,1706037300000,1,
2024-01-23 14:20:00-05:00,27.67,27.67,27.67,27.67,400,27.67,1706037600000,4,
2024-01-23 14:30:00-05:00,27.67,27.67,27.6508,27.6508,355,27.6616,1706038200000,3,
2024-01-23 15:15:00-05:00,27.66,27.66,27.66,27.66,680,27.66,1706040900000,2,
2024-01-23 15:30:00-05:00,27.6601,27.6601,27.6601,27.6601,1501,27.6601,1706041800000,2,
2024-01-23 15:45:00-05:00,27.6659,27.6659,27.6659,27.6659,473,27.6659,1706042700000,1,
2024-01-23 15:50:00-05:00,27.6883,27.6883,27.6789,27.6789,4885,27.6881,1706043000000,3,
2024-01-24 09:30:00-05:00,27.73,27.73,27.73,27.73,1281,27.73,1706106600000,3,
2024-01-24 09:40:00-05:00,27.7201,27.7201,27.7201,27.7201,2000,27.7201,1706107200000,1,
2024-01-24 09:45:00-05:00,27.7299,27.7299,27.7299,27.7299,101,27.7299,1706107500000,1,
2024-01-24 09:50:00-05:00,27.71,27.71,27.71,27.71,100,27.71,1706107800000,1,
2024-01-24 10:00:00-05:00,27.7098,27.7098,27.7098,27.7098,247,27.7098,1706108400000,1,
2024-01-24 10:05:00-05:00,27.7099,27.7099,27.7099,27.7099,117,27.7099,1706108700000,1,
2024-01-24 10:35:00-05:00,27.705,27.705,27.705,27.705,119,27.705,1706110500000,1,
2024-01-24 11:20:00-05:00,27.673,27.673,27.673,27.673,462,27.6735,1706113200000,3,
2024-01-24 11:45:00-05:00,27.6988,27.6988,27.6988,27.6988,344,27.6988,1706114700000,1,
2024-01-24 11:50:00-05:00,27.6701,27.7099,27.6701,27.7099,1580,27.7,1706115000000,3,
2024-01-24 11:55:00-05:00,27.69,27.69,27.69,27.69,1236,27.69,1706115300000,2,
2024-01-24 12:00:00-05:00,27.7,27.72,27.7,27.7199,2548,27.7153,1706115600000,8,
2024-01-24 12:05:00-05:00,27.73,27.73,27.73,27.73,187,27.73,1706115900000,1,
2024-01-24 12:10:00-05:00,27.7299,27.7299,27.7299,27.7299,757,27.7299,1706116200000,1,
2024-01-24 12:20:00-05:00,27.718,27.7194,27.7173,27.7194,730,27.7187,1706116800000,4,
2024-01-24 12:25:00-05:00,27.7197,27.7197,27.7197,27.7197,390,27.7197,1706117100000,1,
2024-01-24 12:35:00-05:00,27.7136,27.7136,27.705,27.705,318,27.7081,1706117700000,3,
2024-01-24 13:00:00-05:00,27.725,27.725,27.725,27.725,100,27.725,1706119200000,1,
2024-01-24 13:05:00-05:00,27.7185,27.72,27.7185,27.72,415,27.7194,1706119500000,4,
2024-01-24 13:10:00-05:00,27.7041,27.7041,27.7041,27.7041,213,27.7041,1706119800000,1,
2024-01-24 13:15:00-05:00,27.69,27.69,27.69,27.69,975,27.69,1706120100000,1,
2024-01-24 13:45:00-05:00,27.69,27.7,27.69,27.7,1578,27.6976,1706121900000,5,
2024-01-24 13:50:00-05:00,27.6899,27.6899,27.6899,27.6899,3791,27.6899,1706122200000,1,
